FileName: Palmsens_0.5mM_CV_50mVpS_E3_scan_09.csv
V,uA
-0.40001,-40.687184
-0.390003,-34.486872
-0.379995,-28.91599
-0.369987,-24.012108
-0.359979,-19.756442
-0.349972,-16.139594
-0.339964,-13.123989
-0.329956,-10.615682
-0.319948,-8.614673
-0.30994,-7.017623
-0.299933,-5.754075
-0.289925,-4.763904
-0.279917,-3.997321
-0.269909,-3.401715
-0.259902,-2.951723
-0.249894,-2.597554
-0.239886,-2.342026
-0.229878,-2.146622
-0.21987,-1.997251
-0.209863,-1.874184
-0.199855,-1.777422
-0.189847,-1.699448
-0.179839,-1.624293
-0.169832,-1.567926
-0.159824,-1.505923
-0.149816,-1.446739
-0.139808,-1.388493
-0.129800904,-1.323672
-0.11979312,-1.25979
-0.109785344,-1.194029
-0.09977756,-1.132026
-0.089769784,-1.059689
-0.079762,-0.971663
-0.069754224,-0.892093
-0.05974644,-0.807167
-0.049738664,-0.718578
-0.039730884,-0.624822
-0.029723104,-0.525711
-0.019715326,-0.421621
-0.009707546,-0.308324
0.000300233,-0.18723
0.010308012,-0.04960248
0.020315792,0.104277944
0.03032357,0.29442
0.040331348,0.52712
0.050339128,0.826707
0.060346908,1.212724
0.070354688,1.712225
0.080362472,2.361096
0.090370248,3.031951
0.100378032,4.16548
0.110385808,5.332266
0.120393584,6.593935
0.13040136,7.842452
0.140409,8.949114
0.150416,9.781459
0.160424,10.268088
0.170432,10.41746
0.18044,10.276544
0.190448,9.949618
0.200455,9.513718
0.210463,9.038361
0.220471,8.566761
0.230479,8.117708
0.240486,7.71093
0.250494,7.344548
0.260502,7.021381
0.27051,6.731094
0.280518,6.475566
0.290525,6.246342
0.300533,6.035907
0.310541,5.848019
0.320549,5.691133
0.330556,5.557732
0.340564,5.439362
0.350572,5.341661
0.36058,5.256171
0.370588,5.183835
0.380595,5.126529
0.390603,5.074859
0.400611,5.038221
0.410619,5.010038
0.420626,4.986552
0.430634,4.970581
0.440642,4.966824
0.45065,4.964945
0.460658,4.971521
0.470665,4.986552
0.480673,5.005341
0.490681,5.03916
0.500689,5.071101
0.510696,5.114316
0.520704,5.164106
0.530712,5.223291
0.54072,5.29187
0.550728,5.367965
0.560735,5.451575
0.570743,5.551156
0.580751,5.657313
0.590759,5.770985
0.600766,5.905325
0.610774,6.053757
0.620782,6.220038
0.63079,6.400411
0.640798,6.610845
0.650805,6.83725
0.660813,7.102172
0.670821,7.394339
0.680829,7.723143
0.690837,8.105495
0.700844,8.527305
0.690837,6.506567
0.680829,5.336963
0.670821,4.487709
0.660813,3.836676
0.650805,3.302134
0.640798,2.857779
0.63079,2.487639
0.620782,2.171048
0.610774,1.892973
0.600766,1.651537
0.590759,1.442041
0.580751,1.25979
0.570743,1.097266
0.560735,0.948835
0.550728,0.817313
0.54072,0.717075
0.530712,0.609979
0.520704,0.512934
0.510696,0.425848
0.500689,0.345902
0.490681,0.273377
0.480673,0.208086
0.470665,0.148149
0.460658,0.091971264
0.45065,0.040302016
0.440642,-0.007139751
0.430634,-0.052045028
0.420626,-0.094319864
0.410619,-0.131991448
0.400611,-0.167972
0.390603,-0.201416
0.380595,-0.232323
0.370588,-0.26154
0.36058,-0.290475
0.350572,-0.315558
0.340564,-0.340923
0.330556,-0.365536
0.320549,-0.393437
0.310541,-0.41993
0.300533,-0.447831
0.290525,-0.487663
0.280518,-0.529844
0.27051,-0.581607
0.260502,-0.639571
0.250494,-0.709653
0.240486,-0.80153
0.230479,-0.926194
0.220471,-1.097736
0.210463,-1.34077
0.200455,-1.679908
0.190448,-2.145025
0.18044,-2.774356
0.170432,-3.604634
0.160424,-4.621109
0.150416,-5.803865
0.140409,-7.078687
0.13040136,-8.335659
0.120393584,-9.431986
0.110385808,-10.24836
0.100378032,-10.720899
0.090370248,-10.854299
0.080362472,-10.722778
0.070354688,-10.409944
0.060346908,-10.005985
0.050339128,-9.567265
0.040331348,-9.147335
0.03032357,-8.747134
0.020315792,-8.381691
0.010308012,-8.06322
0.000300233,-7.772933
-0.009707546,-7.524921
-0.019715326,-7.306031
-0.029723104,-7.118143
-0.039730884,-6.958438
-0.049738664,-6.819401
-0.05974644,-6.698213
-0.069754224,-6.589238
-0.079762,-6.503749
-0.089769784,-6.416381
-0.09977756,-6.343105
-0.109785344,-6.274525
-0.11979312,-6.220977
-0.129800904,-6.164611
-0.139808,-6.121396
-0.149816,-6.076303
-0.159824,-6.03121
-0.169832,-5.987996
-0.179839,-5.96357
-0.189847,-5.942902
-0.199855,-5.941024
-0.209863,-5.942902
-0.21987,-5.966389
-0.229878,-6.020876
-0.239886,-6.111063
-0.249894,-6.256676
-0.259902,-6.455837
-0.269909,-6.749882
-0.279917,-7.152903
-0.289925,-7.697778
-0.299933,-8.419269
-0.30994,-9.350255
-0.319948,-10.6185
-0.329956,-12.244672
-0.339964,-14.314261
-0.349972,-16.883632
-0.359979,-19.990362
-0.369987,-23.698334
-0.379995,-28.05828
-0.390003,-33.16226
