FileName: Palmsens_0.5mM_CV_200mVpS_E1_scan_07.csv
V,uA
-0.40001,-49.179728
-0.390003,-42.115132
-0.379995,-36.168476
-0.369987,-30.898208
-0.359979,-26.229188
-0.349972,-22.170804
-0.339964,-18.676084
-0.329956,-15.679268
-0.319948,-13.161566
-0.30994,-11.03843
-0.299933,-9.300464
-0.289925,-7.86312
-0.279917,-6.684121
-0.269909,-5.746559
-0.259902,-4.981855
-0.249894,-4.369339
-0.239886,-3.854525
-0.229878,-3.417685
-0.21987,-3.052243
-0.209863,-2.744106
-0.199855,-2.476366
-0.189847,-2.241505
-0.179839,-2.063951
-0.169832,-1.886397
-0.159824,-1.748299
-0.149816,-1.644021
-0.139808,-1.565108
-0.129800904,-1.487134
-0.11979312,-1.41104
-0.109785344,-1.3434
-0.09977756,-1.272003
-0.089769784,-1.190271
-0.079762,-1.103843
-0.069754224,-1.008959
-0.05974644,-0.901581
-0.049738664,-0.823232
-0.039730884,-0.7353
-0.029723104,-0.649999
-0.019715326,-0.552015
-0.009707546,-0.444449
0.000300233,-0.317437
0.010308012,-0.155195
0.020315792,0.042650616
0.03032357,0.29442
0.040331348,0.62407
0.050339128,1.07068
0.060346908,1.672956
0.070354688,2.505019
0.080362472,3.597119
0.090370248,5.081436
0.100378032,7.015744
0.110385808,9.427289
0.120393584,12.356465
0.13040136,15.705573
0.140409,19.33839
0.150416,23.005026
0.160424,26.41332
0.170432,29.30116
0.18034,31.311562
0.190448,32.485866
0.200455,32.64557
0.210463,31.987962
0.220471,30.794872
0.230479,29.376316
0.240486,27.938972
0.250494,26.576782
0.260502,25.327324
0.27051,24.218786
0.280518,23.26995
0.290525,22.405664
0.300533,21.644718
0.310541,20.94953
0.320549,20.320106
0.330556,19.70947
0.340564,19.098834
0.350572,18.553956
0.36058,18.065448
0.370588,17.623912
0.380595,17.210556
0.390603,16.844174
0.400611,16.496582
0.410619,16.195961
0.420626,15.914129
0.430634,15.66048
0.440642,15.435012
0.45065,15.228336
0.460658,15.049842
0.470665,14.890138
0.480673,14.758616
0.490681,14.645883
0.500689,14.551939
0.510696,14.476784
0.520704,14.420418
0.530712,14.382839
0.54072,14.364051
0.550728,14.335867
0.560735,14.364051
0.570743,14.401628
0.580751,14.457995
0.590759,14.53315
0.600766,14.627094
0.610774,14.739827
0.620782,14.871349
0.63079,15.040448
0.640798,15.218942
0.650805,15.444408
0.660813,15.698057
0.670821,15.989284
0.680829,16.336876
0.690837,16.740836
0.700844,17.210556
0.690837,12.63548
0.680829,10.390216
0.670821,8.896505
0.660813,7.750387
0.650805,6.849463
0.640798,6.103547
0.63079,5.486334
0.620782,4.946156
0.610774,4.489587
0.600766,4.088446
0.590759,3.730519
0.580751,3.407352
0.570743,3.116125
0.560735,2.85496
0.550728,2.619161
0.54072,2.41812
0.530712,2.211443
0.520704,2.028252
0.510696,1.857274
0.500689,1.693811
0.490681,1.54444
0.480673,1.41104
0.470665,1.269184
0.460658,1.156451
0.45065,1.038082
0.440642,0.929107
0.430634,0.834317
0.420626,0.734736
0.410619,0.637034
0.400611,0.550606
0.390603,0.458916
0.380595,0.368824
0.370588,0.287093
0.36058,0.196249
0.350572,0.117242224
0.340564,0.022546582
0.330556,-0.080322192
0.320549,-0.195685
0.310541,-0.329555
0.300533,-0.479866
0.290525,-0.659863
0.280518,-0.87368
0.27051,-1.137193
0.260502,-1.472761
0.250494,-1.919935
0.240486,-2.541563
0.230479,-3.398897
0.220471,-4.560985
0.210463,-6.125154
0.200455,-8.158104
0.190448,-10.709626
0.18034,-13.747777
0.170432,-17.083732
0.160424,-20.721248
0.150416,-24.265758
0.140409,-27.48992
0.13040136,-30.080896
0.120393584,-31.743708
0.110385808,-32.382526
0.100378032,-32.053722
0.090370248,-31.010942
0.080362472,-29.582992
0.070354688,-28.004732
0.060346908,-26.473442
0.050339128,-25.054888
0.040331348,-23.805432
0.03032357,-22.725074
0.020315792,-21.766844
0.010308012,-20.940136
0.000300233,-20.216768
-0.009707546,-19.606132
-0.019715326,-19.080044
-0.029723104,-18.619718
-0.039730884,-18.215758
-0.049738664,-17.868166
-0.05974644,-17.548756
-0.069754224,-17.257528
-0.079762,-16.994484
-0.089769784,-16.740836
-0.09977756,-16.51537
-0.109785344,-16.308693
-0.11979312,-16.148988
-0.129800904,-15.989284
-0.139808,-15.848367
-0.149816,-15.716845
-0.159824,-15.594718
-0.169832,-15.491379
-0.179839,-15.388041
-0.189847,-15.25652
-0.199855,-15.17197
-0.209863,-15.096814
-0.21987,-15.049842
-0.229878,-15.040448
-0.239886,-15.08742
-0.249894,-15.200153
-0.259902,-15.378647
-0.269909,-15.669873
-0.279917,-16.083227
-0.289925,-16.646892
-0.299933,-17.426628
-0.30994,-18.43183
-0.319948,-19.728258
-0.329956,-21.362886
-0.339964,-23.448444
-0.349972,-26.013116
-0.359979,-29.179032
-0.369987,-33.03074
-0.379995,-37.615212
-0.390003,-42.960632
