FileName: Palmsens_0.5mM_CV_20mVpS_E3_scan_09.csv
V,uA
-0.40001,-37.56824
-0.390003,-31.659158
-0.379995,-26.266768
-0.369987,-21.466224
-0.359979,-17.323288
-0.349972,-13.847358
-0.339964,-10.991458
-0.329956,-8.718011
-0.319948,-6.933073
-0.30994,-5.531428
-0.299933,-4.498043
-0.289925,-3.71173
-0.279917,-3.12458
-0.269909,-2.694316
-0.259902,-2.382422
-0.249894,-2.145683
-0.239886,-1.976583
-0.229878,-1.843183
-0.21987,-1.739844
-0.209863,-1.654355
-0.199855,-1.583897
-0.189847,-1.520954
-0.179839,-1.465527
-0.169832,-1.412919
-0.159824,-1.364068
-0.149816,-1.314277
-0.139808,-1.262608
-0.129800904,-1.216575
-0.11979312,-1.165846
-0.109785344,-1.115116
-0.09977756,-1.04804
-0.089769784,-0.994492
-0.079762,-0.938783
-0.069754224,-0.883919
-0.05974644,-0.82915
-0.049738664,-0.775884
-0.039730884,-0.722054
-0.029723104,-0.670478
-0.019715326,-0.618339
-0.009707546,-0.567704
0.000300233,-0.515659
0.010308012,-0.460138
0.020315792,-0.394377
0.03032357,-0.315088
0.040331348,-0.210434
0.050339128,-0.069612568
0.060346908,0.12325464
0.070354688,0.386392
0.080362472,0.741312
0.090370248,1.205208
0.100378032,1.781931
0.110385808,2.453631
0.120393584,3.040876
0.13040136,3.839494
0.140409,4.41819
0.150416,4.833423
0.160424,5.056071
0.170432,5.107739
0.18044,5.02319
0.190448,4.858788
0.200455,4.642716
0.210463,4.408796
0.220471,4.180511
0.230479,3.966319
0.240486,3.771855
0.250494,3.597119
0.260502,3.440232
0.27051,3.304013
0.280518,3.184704
0.290525,3.072911
0.300533,2.981785
0.310541,2.897235
0.320549,2.830535
0.330556,2.768532
0.340564,2.716863
0.350572,2.669891
0.36058,2.628555
0.370588,2.595675
0.380595,2.567491
0.390603,2.548703
0.400611,2.531793
0.410619,2.514883
0.420626,2.508307
0.430634,2.503609
0.440642,2.503609
0.45065,2.508307
0.460658,2.516762
0.470665,2.528974
0.480673,2.542127
0.490681,2.563734
0.500689,2.591917
0.510696,2.623858
0.520704,2.659557
0.530712,2.699953
0.54072,2.747864
0.550728,2.802352
0.560735,2.860597
0.570743,2.931995
0.580751,3.009968
0.590759,3.096397
0.600766,3.194099
0.610774,3.302134
0.620782,3.424261
0.63079,3.56142
0.640798,3.719246
0.650805,3.893043
0.660813,4.091265
0.670821,4.312973
0.680829,4.567561
0.690837,4.856909
0.700844,5.189471
0.690837,4.063081
0.680829,3.345349
0.670821,2.817383
0.660813,2.40121
0.650805,2.067709
0.640798,1.790574
0.63079,1.559471
0.620782,1.363128
0.610774,1.196847
0.600766,1.052173
0.590759,0.925349
0.580751,0.831405
0.570743,0.734642
0.560735,0.649435
0.550728,0.573152
0.54072,0.505043
0.530712,0.444919
0.520704,0.38921
0.510696,0.338668
0.500689,0.293481
0.490681,0.252051
0.480673,0.21485
0.470665,0.180372
0.460658,0.149465
0.45065,0.120436328
0.440642,0.093756208
0.430634,0.069048912
0.420626,0.046596268
0.410619,0.025646736
0.400611,0.007703415
0.390603,-0.010521738
0.380595,-0.0262104
0.370588,-0.042086952
0.36058,-0.056366456
0.350572,-0.068673136
0.340564,-0.08126164
0.330556,-0.093380432
0.320549,-0.105311328
0.310541,-0.118275616
0.300533,-0.1303944
0.290525,-0.147304
0.280518,-0.166281
0.27051,-0.190518
0.260502,-0.219077
0.250494,-0.254964
0.240486,-0.30109
0.230479,-0.363939
0.220471,-0.452528
0.210463,-0.578131
0.200455,-0.755874
0.190448,-1.002101
0.18044,-1.337763
0.170432,-1.778267
0.160424,-2.338832
0.150416,-2.978215
0.140409,-3.754005
0.13040136,-4.489587
0.120393584,-5.150015
0.110385808,-5.66201
0.100378032,-5.984238
0.090370248,-6.122336
0.080362472,-6.103547
0.070354688,-5.973904
0.060346908,-5.780379
0.050339128,-5.558671
0.040331348,-5.329448
0.03032357,-5.113377
0.020315792,-4.907639
0.010308012,-4.71975
0.000300233,-4.557227
-0.009707546,-4.410675
-0.019715326,-4.282911
-0.029723104,-4.171117
-0.039730884,-4.075294
-0.049738664,-3.990745
-0.05974644,-3.917468
-0.069754224,-3.852646
-0.079762,-3.786886
-0.089769784,-3.733338
-0.09977756,-3.684487
-0.109785344,-3.62812
-0.11979312,-3.583027
-0.129800904,-3.541692
-0.139808,-3.503175
-0.149816,-3.468415
-0.159824,-3.437414
-0.169832,-3.412049
-0.179839,-3.3942
-0.189847,-3.389502
-0.199855,-3.397018
-0.209863,-3.421443
-0.21987,-3.464658
-0.229878,-3.530418
-0.239886,-3.640333
-0.249894,-3.800977
-0.259902,-4.025504
-0.269909,-4.340217
-0.279917,-4.775178
-0.289925,-5.35951
-0.299933,-6.143943
-0.30994,-7.164176
-0.319948,-8.497242
-0.329956,-10.179781
-0.339964,-12.270037
-0.349972,-14.819679
-0.359979,-17.887894
-0.369987,-21.550774
-0.379995,-25.885352
-0.390003,-31.020338
