FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_08.csv
V,uA
-0.40001,-55.370644
-0.390003,-45.741376
-0.379995,-39.071344
-0.369987,-33.397122
-0.359979,-28.399298
-0.349972,-24.021504
-0.339964,-20.17919
-0.329956,-16.862962
-0.319948,-13.997669
-0.30994,-11.517545
-0.299933,-9.413197
-0.289925,-7.618865
-0.279917,-6.096031
-0.269909,-4.817452
-0.259902,-3.752126
-0.249894,-2.862476
-0.239886,-2.090255
-0.229878,-1.436405
-0.21987,-0.880256
-0.209863,-0.384231
-0.199855,0.044153724
-0.189847,0.472632
-0.179839,0.778796
-0.169832,1.132777
-0.159824,1.426541
-0.149816,1.674553
-0.139808,1.89457
-0.129800904,2.075694
-0.11979312,2.215577
-0.109785344,2.322297
-0.09977756,2.442546
-0.089769784,2.575007
-0.079762,2.70371
-0.069754224,2.833353
-0.05974644,2.95642
-0.049738664,3.056001
-0.039730884,3.1584
-0.029723104,3.233555
-0.019715326,3.316226
-0.009707546,3.391381
0.000300233,3.506932
0.010308012,3.676971
0.020315792,3.894922
0.03032357,4.223726
0.040331348,4.658687
0.050339128,5.274021
0.060346908,6.11482
0.070354688,7.290061
0.080362472,8.894626
0.090370248,11.014005
0.100378032,13.75905
0.110385808,17.13634
0.120393584,21.214454
0.13040136,25.862806
0.140409,30.916998
0.150416,36.18726
0.160424,41.335396
0.170432,46.07018
0.18034,49.884308
0.190448,52.768392
0.200455,54.224524
0.210463,54.19634
0.220471,52.834156
0.230479,50.598284
0.240486,47.94906
0.250494,45.290444
0.260502,42.87608
0.27051,40.781128
0.280518,38.986796
0.290525,37.493084
0.300533,36.22484
0.310541,35.135088
0.320549,34.214436
0.330556,33.397122
0.340564,32.617386
0.350572,31.81886
0.36058,31.048518
0.370588,30.4097
0.380595,29.83664
0.390603,29.329342
0.400611,28.869016
0.410619,28.42748
0.420626,28.04231
0.430634,27.685322
0.440642,27.375306
0.45065,27.08408
0.460658,26.821036
0.470665,26.576782
0.480673,26.3795
0.490681,26.201006
0.500689,26.06009
0.510696,25.937962
0.520704,25.844018
0.530712,25.768862
0.54072,25.731286
0.550728,25.665524
0.560735,25.703102
0.570743,25.731286
0.580751,25.787652
0.590759,25.872202
0.600766,25.994328
0.610774,26.12585
0.620782,26.285556
0.63079,26.501626
0.640798,26.727092
0.650805,26.990136
0.660813,27.300152
0.670821,27.657138
0.680829,28.079886
0.690837,28.568396
0.700844,29.113272
0.690837,19.972512
0.680829,15.651085
0.670821,12.804579
0.660813,10.709626
0.650805,9.05621
0.640798,7.740993
0.63079,6.623058
0.620782,5.67892
0.610774,4.87194
0.600766,4.14857
0.590759,3.515387
0.580751,2.961117
0.570743,2.45194
0.560735,2.009463
0.550728,1.589533
0.54072,1.253214
0.530712,0.878377
0.520704,0.55427
0.510696,0.26774
0.500689,-0.023767856
0.490681,-0.281362
0.480673,-0.533132
0.470665,-0.752492
0.460658,-0.963866
0.45065,-1.163121
0.440642,-1.353922
0.430634,-1.543501
0.420626,-1.707245
0.410619,-1.874936
0.400611,-2.026467
0.390603,-2.185609
0.380595,-2.325022
0.370588,-2.471668
0.36058,-2.62104
0.350572,-2.767592
0.340564,-2.926358
0.330556,-3.105791
0.320549,-3.303074
0.310541,-3.518206
0.300533,-3.773734
0.290525,-4.083749
0.280518,-4.445434
0.27051,-4.90576
0.260502,-5.490092
0.250494,-6.264191
0.240486,-7.306971
0.230479,-8.712374
0.220471,-10.579983
0.210463,-13.00562
0.200455,-16.074773
0.190448,-19.816566
0.18034,-24.171814
0.170432,-28.885928
0.160424,-34.167464
0.150416,-39.390756
0.140409,-44.38858
0.13040136,-48.775768
0.120393584,-52.176548
0.110385808,-54.262104
0.100378032,-54.835164
0.090370248,-54.017848
0.080362472,-52.035632
0.070354688,-49.386408
0.060346908,-46.558692
0.050339128,-43.8531
0.040331348,-41.46692
0.03032357,-39.381364
0.020315792,-37.634
0.010308012,-36.130896
0.000300233,-34.84386
-0.009707546,-33.763504
-0.019715326,-32.842854
-0.029723104,-32.063118
-0.039730884,-31.396114
-0.049738664,-30.832448
-0.05974644,-30.34394
-0.069754224,-29.930586
-0.079762,-29.53602
-0.089769784,-29.16964
-0.09977756,-28.822046
-0.109785344,-28.474452
-0.11979312,-28.183226
-0.129800904,-27.929576
-0.139808,-27.713506
-0.149816,-27.516222
-0.159824,-27.347124
-0.169832,-27.196812
-0.179839,-27.074686
-0.189847,-26.896192
-0.199855,-26.783458
-0.209863,-26.633148
-0.21987,-26.501626
-0.229878,-26.398288
-0.239886,-26.36071
-0.249894,-26.36071
-0.259902,-26.473442
-0.269909,-26.623754
-0.279917,-26.924376
-0.289925,-27.365912
-0.299933,-27.995338
-0.30994,-28.793862
-0.319948,-29.87422
-0.329956,-31.255196
-0.339964,-33.002556
-0.349972,-35.18206
-0.359979,-37.887648
-0.369987,-41.203876
-0.379995,-45.168316
-0.390003,-49.921888
