FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_07.csv
V,uA
-0.40001,-33.444094
-0.390003,-27.95776
-0.379995,-23.138428
-0.369987,-18.967312
-0.359979,-15.397436
-0.349972,-12.400619
-0.339964,-9.92989
-0.329956,-7.919487
-0.319948,-6.313042
-0.30994,-5.046676
-0.299933,-4.072476
-0.289925,-3.318105
-0.279917,-2.736591
-0.269909,-2.291296
-0.259902,-1.951218
-0.249894,-1.690993
-0.239886,-1.491832
-0.229878,-1.333066
-0.21987,-1.201544
-0.209863,-1.093509
-0.199855,-0.995807
-0.189847,-0.919242
-0.179839,-0.831687
-0.169832,-0.743943
-0.159824,-0.653005
-0.149816,-0.558591
-0.139808,-0.461547
-0.129800904,-0.360087
-0.11979312,-0.260225
-0.109785344,-0.159517
-0.09977756,-0.060875772
-0.089769784,0.038329188
-0.079762,0.1365
-0.069754224,0.232699
-0.05974644,0.326549
-0.049738664,0.415702
-0.039730884,0.502131
-0.029723104,0.585741
-0.019715326,0.664372
-0.009707546,0.740091
0.000300233,0.811582
0.010308012,0.884201
0.020315792,0.960766
0.03032357,1.048791
0.040331348,1.158894
0.050339128,1.30028
0.060346908,1.48751
0.070354688,1.740596
0.080362472,2.081613
0.090370248,2.539778
0.100378032,3.156521
0.110385808,3.929681
0.120393584,4.87194
0.13040136,5.948539
0.140409,7.07305
0.150416,8.141194
0.160424,9.025208
0.170432,9.646179
0.18044,9.959952
0.190448,9.987195
0.200455,9.795549
0.210463,9.467685
0.220471,9.07218
0.230479,8.663523
0.240486,8.259564
0.250494,7.887545
0.260502,7.554044
0.27051,7.261877
0.280518,7.004471
0.290525,6.781823
0.300533,6.591117
0.310541,6.426714
0.320549,6.28298
0.330556,6.166489
0.340564,6.066909
0.350572,5.984238
0.36058,5.916598
0.370588,5.860232
0.380595,5.817957
0.390603,5.786956
0.400611,5.764409
0.410619,5.753135
0.420626,5.753135
0.430634,5.765348
0.440642,5.793532
0.45065,5.835806
0.460658,5.885597
0.470665,5.950418
0.480673,6.008663
0.490681,6.058454
0.500689,6.109184
0.510696,6.164611
0.520704,6.245403
0.530712,6.342165
0.54072,6.456777
0.550728,6.588298
0.560735,6.735791
0.570743,6.903011
0.580751,7.085263
0.590759,7.29194
0.600766,7.519284
0.610774,7.769175
0.620782,8.045372
0.63079,8.34975
0.640798,8.68607
0.650805,9.05527
0.660813,9.461109
0.670821,9.902646
0.680829,10.393035
0.690837,10.931334
0.700844,11.518484
0.690837,9.49211
0.680829,8.166559
0.670821,7.151024
0.660813,6.327134
0.650805,5.639463
0.640798,5.058889
0.63079,4.560045
0.620782,4.126024
0.610774,3.750248
0.600766,3.417685
0.590759,3.12458
0.580751,2.863415
0.570743,2.629495
0.560735,2.422818
0.550728,2.236808
0.54072,2.068648
0.530712,1.916459
0.520704,1.779301
0.510696,1.650597
0.500689,1.534106
0.490681,1.425131
0.480673,1.322732
0.470665,1.226909
0.460658,1.135784
0.45065,1.054992
0.440642,0.969127
0.430634,0.908721
0.420626,0.853106
0.410619,0.801249
0.400611,0.755498
0.390603,0.710311
0.380595,0.667003
0.370588,0.626231
0.36058,0.585835
0.350572,0.548445
0.340564,0.511055
0.330556,0.472444
0.320549,0.434021
0.310541,0.394659
0.300533,0.35135
0.290525,0.303533
0.280518,0.246509
0.27051,0.177836
0.260502,0.090843936
0.250494,-0.022640526
0.240486,-0.179057
0.230479,-0.390807
0.220471,-0.682034
0.210463,-1.080169
0.200455,-1.612268
0.190448,-2.312245
0.18044,-3.046137
0.170432,-4.205876
0.160424,-5.349176
0.150416,-6.499052
0.140409,-7.553104
0.13040136,-8.391086
0.120393584,-8.93972
0.110385808,-9.180216
0.100378032,-9.160488
0.090370248,-8.952872
0.080362472,-8.632522
0.070354688,-8.260503
0.060346908,-7.877211
0.050339128,-7.50989
0.040331348,-7.163236
0.03032357,-6.853221
0.020315792,-6.574207
0.010308012,-6.325255
0.000300233,-6.107305
-0.009707546,-5.909083
-0.019715326,-5.739044
-0.029723104,-5.585915
-0.039730884,-5.452514
-0.049738664,-5.331326
-0.05974644,-5.22423
-0.069754224,-5.129347
-0.079762,-5.046676
-0.089769784,-4.977157
-0.09977756,-4.916094
-0.109785344,-4.862546
-0.11979312,-4.826847
-0.129800904,-4.793027
-0.139808,-4.762965
-0.149816,-4.740418
-0.159824,-4.716932
-0.169832,-4.693446
-0.179839,-4.671839
-0.189847,-4.651171
-0.199855,-4.635201
-0.209863,-4.627686
-0.21987,-4.632383
-0.229878,-4.651171
-0.239886,-4.699083
-0.249894,-4.781754
-0.259902,-4.917973
-0.269909,-5.122771
-0.279917,-5.427149
-0.289925,-5.859293
-0.299933,-6.458655
-0.30994,-7.277848
-0.319948,-8.375115
-0.329956,-9.805884
-0.339964,-11.636854
-0.349972,-13.91124
-0.359979,-16.685409
-0.369987,-19.999756
-0.379995,-23.898436
-0.390003,-28.397418
