FileName: Palmsens_0.5mM_CV_20mVpS_E1_scan_07.csv
V,uA
-0.40001,-32.485866
-0.390003,-27.243784
-0.379995,-22.509004
-0.369987,-18.375464
-0.359979,-14.843165
-0.349972,-11.921505
-0.339964,-9.535325
-0.329956,-7.62826
-0.319948,-6.123275
-0.30994,-4.971521
-0.299933,-4.094083
-0.289925,-3.436474
-0.279917,-2.945147
-0.269909,-2.581583
-0.259902,-2.3176
-0.249894,-2.125015
-0.239886,-1.985038
-0.229878,-1.877002
-0.21987,-1.795271
-0.209863,-1.732329
-0.199855,-1.675962
-0.189847,-1.628051
-0.179839,-1.588594
-0.169832,-1.549138
-0.159824,-1.512499
-0.149816,-1.475861
-0.139808,-1.436405
-0.129800904,-1.400706
-0.11979312,-1.358431
-0.109785344,-1.316156
-0.09977756,-1.274821
-0.089769784,-1.231607
-0.079762,-1.183695
-0.069754224,-1.135784
-0.05974644,-1.086933
-0.049738664,-1.024084
-0.039730884,-0.974669
-0.029723104,-0.926946
-0.019715326,-0.880913
-0.009707546,-0.835444
0.000300233,-0.787721
0.010308012,-0.735864
0.020315792,-0.675082
0.03032357,-0.599926
0.040331348,-0.505043
0.050339128,-0.379064
0.060346908,-0.212031
0.070354688,0.017379658
0.080362472,0.325328
0.090370248,0.735957
0.100378032,1.254623
0.110385808,1.881794
0.120393584,2.584214
0.13040136,3.290861
0.140409,3.953167
0.150416,4.48489
0.160424,4.840938
0.170432,5.015675
0.18034,5.025069
0.190448,4.935822
0.200455,4.766723
0.210463,4.558167
0.220471,4.339277
0.230479,4.123206
0.240486,3.918407
0.250494,3.731459
0.260502,3.563299
0.27051,3.41017
0.280518,3.273012
0.290525,3.149945
0.300533,3.042849
0.310541,2.943268
0.320549,2.856839
0.330556,2.780745
0.340564,2.711226
0.350572,2.650162
0.36058,2.592856
0.370588,2.543066
0.380595,2.498912
0.390603,2.459456
0.400611,2.424696
0.410619,2.391816
0.420626,2.365512
0.430634,2.341086
0.440642,2.325116
0.45065,2.309145
0.460658,2.295054
0.470665,2.287538
0.480673,2.28472
0.490681,2.281902
0.500689,2.28472
0.510696,2.293175
0.520704,2.303509
0.530712,2.31854
0.54072,2.337328
0.550728,2.360814
0.560735,2.388998
0.570743,2.426575
0.580751,2.467911
0.590759,2.51958
0.600766,2.580644
0.610774,2.646404
0.620782,2.723439
0.63079,2.808928
0.640798,2.913206
0.650805,3.034394
0.660813,3.172491
0.670821,3.331257
0.680829,3.514448
0.690837,3.723943
0.700844,3.967258
0.690837,3.170613
0.680829,2.667072
0.670821,2.296933
0.660813,2.010403
0.650805,1.779301
0.640798,1.592352
0.63079,1.432647
0.620782,1.298307
0.610774,1.184634
0.600766,1.085054
0.590759,1.000504
0.580751,0.937749
0.570743,0.871801
0.560735,0.812522
0.550728,0.760007
0.54072,0.713317
0.530712,0.671324
0.520704,0.632713
0.510696,0.598611
0.500689,0.566013
0.490681,0.536232
0.480673,0.508613
0.470665,0.483624
0.460658,0.460232
0.45065,0.438155
0.440642,0.417957
0.430634,0.398041
0.420626,0.380285
0.410619,0.363657
0.400611,0.348156
0.390603,0.332937
0.380595,0.318188
0.370588,0.304472
0.36058,0.291884
0.350572,0.279295
0.340564,0.266801
0.330556,0.253649
0.320549,0.240402
0.310541,0.224996
0.300533,0.209025
0.290525,0.189861
0.280518,0.166281
0.27051,0.137722
0.260502,0.102774832
0.250494,0.057118008
0.240486,-0.004791148
0.230479,-0.092159152
0.220471,-0.212783
0.210463,-0.382822
0.200455,-0.618527
0.190448,-0.939159
0.18034,-1.36388
0.170432,-1.89363
0.160424,-2.545697
0.150416,-3.282406
0.140409,-4.03114
0.13040136,-4.721629
0.120393584,-5.280597
0.110385808,-5.658252
0.100378032,-5.855535
0.090370248,-5.887476
0.080362472,-5.800108
0.070354688,-5.637584
0.060346908,-5.432786
0.050339128,-5.216715
0.040331348,-4.999704
0.03032357,-4.794906
0.020315792,-4.605139
0.010308012,-4.434161
0.000300233,-4.279153
-0.009707546,-4.141055
-0.019715326,-4.020806
-0.029723104,-3.915589
-0.039730884,-3.817887
-0.049738664,-3.732398
-0.05974644,-3.652546
-0.069754224,-3.581148
-0.079762,-3.512569
-0.089769784,-3.449626
-0.09977756,-3.39232
-0.109785344,-3.336894
-0.11979312,-3.285224
-0.129800904,-3.236373
-0.139808,-3.187523
-0.149816,-3.145248
-0.159824,-3.113307
-0.169832,-3.084184
-0.179839,-3.061637
-0.189847,-3.046606
-0.199855,-3.045667
-0.209863,-3.055061
-0.21987,-3.086063
-0.229878,-3.144308
-0.239886,-3.235434
-0.249894,-3.373532
-0.259902,-3.567996
-0.269909,-3.845131
-0.279917,-4.221847
-0.289925,-4.734782
-0.299933,-5.427149
-0.30994,-6.331831
-0.319948,-7.504253
-0.329956,-8.976358
-0.339964,-10.801691
-0.349972,-13.039439
-0.359979,-15.751606
-0.369987,-19.025558
-0.379995,-22.928934
-0.390003,-27.565074
