FileName: Palmsens_0.5mM_CV_100mVpS_E2_scan_09.csv
V,uA
-0.40001,-27.075624
-0.390003,-22.875386
-0.379995,-19.352482
-0.369987,-16.2993
-0.359979,-13.715837
-0.349972,-11.498756
-0.339964,-9.648058
-0.329956,-8.107374
-0.319948,-6.856039
-0.30994,-5.838625
-0.299933,-5.022251
-0.289925,-4.366521
-0.279917,-3.834797
-0.269909,-3.415807
-0.259902,-3.063516
-0.249894,-2.778866
-0.239886,-2.544006
-0.229878,-2.362693
-0.21987,-2.20111
-0.209863,-2.068648
-0.199855,-1.96531
-0.189847,-1.877942
-0.179839,-1.799968
-0.169832,-1.734207
-0.159824,-1.686296
-0.149816,-1.638384
-0.139808,-1.587655
-0.129800904,-1.537864
-0.11979312,-1.485256
-0.109785344,-1.430768
-0.09977756,-1.37722
-0.089769784,-1.317096
-0.079762,-1.263548
-0.069754224,-1.208121
-0.05974644,-1.150815
-0.049738664,-1.085054
-0.039730884,-1.022487
-0.029723104,-0.946486
-0.019715326,-0.858179
-0.009707546,-0.753149
0.000300233,-0.626607
0.010308012,-0.21701
0.020315792,0.386392
0.03032357,0.270371
0.040331348,0.51284
0.050339128,0.876122
0.060346908,1.43678
0.070354688,2.243102
0.080362472,3.046606
0.090370248,4.572258
0.100378032,6.094153
0.110385808,7.786086
0.120393584,9.540022
0.13040136,11.208469
0.140409,12.642995
0.150416,13.706443
0.160424,14.302987
0.170432,14.459873
0.18044,14.249439
0.190448,13.791931
0.200455,13.20572
0.210463,12.585689
0.220471,11.977871
0.230479,11.40857
0.240486,10.878725
0.250494,10.423096
0.260502,10.014439
0.27051,9.648997
0.280518,9.32489
0.290525,9.024269
0.300533,8.740558
0.310541,8.469059
0.320549,8.229501
0.330556,8.015309
0.340564,7.828361
0.350572,7.658322
0.36058,7.513648
0.370588,7.377429
0.380595,7.263756
0.390603,7.155721
0.400611,7.064595
0.410619,6.983803
0.420626,6.914284
0.430634,6.85416
0.440642,6.80437
0.45065,6.767732
0.460658,6.73767
0.470665,6.711365
0.480673,6.695395
0.490681,6.688819
0.500689,6.68694
0.510696,6.697274
0.520704,6.706668
0.530712,6.725457
0.54072,6.760216
0.550728,6.794976
0.560735,6.843826
0.570743,6.900193
0.580751,6.965954
0.590759,7.042048
0.600766,7.133174
0.610774,7.231815
0.620782,7.346427
0.63079,7.484525
0.640798,7.633896
0.650805,7.807692
0.660813,7.997459
0.670821,8.219168
0.680829,8.469998
0.690837,8.761226
0.700844,9.094727
0.690837,6.902072
0.680829,5.718376
0.670821,4.883213
0.660813,4.242515
0.650805,3.723943
0.640798,3.294619
0.63079,2.934813
0.620782,2.621979
0.610774,2.356117
0.600766,2.119378
0.590759,1.916459
0.580751,1.723874
0.570743,1.559471
0.560735,1.415737
0.550728,1.278579
0.54072,1.15833
0.530712,1.043718
0.520704,0.94038
0.510696,0.836947
0.500689,0.748922
0.490681,0.667848
0.480673,0.59429
0.470665,0.523926
0.460658,0.459292
0.45065,0.398604
0.440642,0.341017
0.430634,0.286905
0.420626,0.236175
0.410619,0.188639
0.400611,0.144955
0.390603,0.104277944
0.380595,0.057024064
0.370588,0.018976706
0.36058,-0.021231366
0.350572,-0.058809004
0.340564,-0.096292696
0.330556,-0.132367224
0.320549,-0.171166
0.310541,-0.21391
0.300533,-0.262949
0.290525,-0.318188
0.280518,-0.383855
0.27051,-0.458822
0.260502,-0.542621
0.250494,-0.640041
0.240486,-0.764329
0.230479,-0.917176
0.220471,-1.143111
0.210463,-1.453784
0.200455,-1.885739
0.190448,-2.478057
0.18044,-3.268314
0.170432,-4.302639
0.160424,-5.593431
0.150416,-7.121901
0.140409,-8.819471
0.13040136,-10.559315
0.120393584,-12.1977
0.110385808,-13.5768
0.100378032,-14.560394
0.090370248,-15.091178
0.080362472,-15.165394
0.070354688,-14.892017
0.060346908,-14.393174
0.050339128,-13.786294
0.040331348,-13.153112
0.03032357,-12.554688
0.020315792,-11.999478
0.010308012,-11.501575
0.000300233,-11.065674
-0.009707546,-10.679564
-0.019715326,-10.338547
-0.029723104,-10.043562
-0.039730884,-9.790853
-0.049738664,-9.564448
-0.05974644,-9.37468
-0.069754224,-9.208399
-0.079762,-9.057149
-0.089769784,-8.927507
-0.09977756,-8.80444
-0.109785344,-8.707678
-0.11979312,-8.640977
-0.129800904,-8.625946
-0.139808,-8.625946
-0.149816,-8.579914
-0.159824,-8.50194
-0.169832,-8.546093
-0.179839,-8.517911
-0.189847,-8.718951
-0.199855,-8.628764
-0.209863,-8.407056
-0.21987,-8.140255
-0.229878,-8.004975
-0.239886,-7.992763
-0.249894,-8.024703
-0.259902,-8.096101
-0.269909,-8.21447
-0.279917,-8.399541
-0.289925,-8.680434
-0.299933,-9.028027
-0.30994,-9.531567
-0.319948,-10.219238
-0.329956,-11.07225
-0.339964,-12.176093
-0.349972,-13.618134
-0.359979,-15.38992
-0.369987,-17.582574
-0.379995,-20.234618
-0.390003,-23.366712
