FileName: Palmsens_0.5mM_CV_400mVpS_E3_scan_01.csv
V,uA
-0.40001,-406.395
-0.390003,-185.613
-0.379995,-114.609888
-0.369987,-81.146456
-0.359979,-61.428624
-0.349972,-47.479344
-0.339964,-38.20706
-0.329956,-31.123676
-0.319948,-25.496426
-0.30994,-20.921348
-0.299933,-17.21995
-0.289925,-14.016457
-0.279917,-11.339051
-0.269909,-9.074999
-0.259902,-7.149145
-0.249894,-5.470364
-0.239886,-4.028322
-0.229878,-2.782624
-0.21987,-1.686296
-0.209863,-0.714914
-0.199855,0.156886
-0.189847,0.932864
-0.179839,1.692214
-0.169832,2.258885
-0.159824,2.831474
-0.149816,3.341591
-0.139808,3.799099
-0.129800904,4.219968
-0.11979312,4.613594
-0.109785344,4.998765
-0.09977756,5.363267
-0.089769784,5.72871
-0.079762,6.080061
-0.069754224,6.40135
-0.05974644,6.700092
-0.049738664,6.946225
-0.039730884,7.151024
-0.029723104,7.343609
-0.019715326,7.522103
-0.009707546,7.716567
0.000300233,7.93076
0.010308012,8.225744
0.020315792,8.594945
0.03032357,9.081574
0.040331348,9.705363
0.050339128,10.554618
0.060346908,11.691342
0.070354688,13.221691
0.080362472,15.207669
0.090370248,17.72725
0.100378032,20.771978
0.110385808,24.307092
0.120393584,28.22832
0.13040136,32.335556
0.140409,36.431516
0.150416,40.208068
0.160424,43.364588
0.170432,45.62864
0.18044,46.77476
0.190448,46.727788
0.200455,45.609856
0.210463,43.777944
0.220471,41.617232
0.230479,39.428332
0.240486,37.436716
0.250494,35.689356
0.260502,34.205044
0.27051,33.002556
0.280518,32.016144
0.290525,31.21762
0.300533,30.588194
0.310541,30.005742
0.320549,29.564204
0.330556,29.103878
0.340564,28.577792
0.350572,28.070494
0.36058,27.685322
0.370588,27.394094
0.380595,27.159234
0.390603,26.971348
0.400611,26.83043
0.410619,26.708304
0.420626,26.642544
0.430634,26.595572
0.440642,26.576782
0.45065,26.576782
0.460658,26.61436
0.470665,26.670726
0.480673,26.736486
0.490681,26.84922
0.500689,26.961952
0.510696,27.112262
0.520704,27.290756
0.530712,27.478646
0.54072,27.694716
0.550728,27.910788
0.560735,28.173832
0.570743,28.44627
0.580751,28.756284
0.590759,29.075694
0.600766,29.442076
0.610774,29.827248
0.620782,30.240602
0.63079,30.682138
0.640798,31.161252
0.650805,31.677948
0.660813,32.251006
0.670821,32.842854
0.680829,33.500462
0.690837,34.186252
0.700844,34.97538
0.690837,22.734468
0.680829,16.51537
0.670821,12.391225
0.660813,9.309859
0.650805,6.886101
0.640798,4.92267
0.63079,3.25892
0.620782,1.846001
0.610774,0.639759
0.600766,-0.442476
0.590759,-1.387554
0.580751,-2.219898
0.570743,-2.976148
0.560735,-3.643151
0.550728,-4.254727
0.54072,-4.812755
0.530712,-5.311598
0.520704,-5.770985
0.510696,-6.209704
0.500689,-6.610845
0.490681,-6.962196
0.480673,-7.293818
0.470665,-7.609471
0.460658,-7.892243
0.45065,-8.14965
0.440642,-8.404238
0.430634,-8.641917
0.420626,-8.841078
0.410619,-9.053392
0.400611,-9.236582
0.390603,-9.417895
0.380595,-9.596388
0.370588,-9.750457
0.36058,-9.906404
0.350572,-10.059533
0.340564,-10.207025
0.330556,-10.353578
0.320549,-10.51798
0.310541,-10.690837
0.300533,-10.826117
0.290525,-11.068493
0.280518,-11.313686
0.27051,-11.574851
0.260502,-11.874532
0.250494,-12.219307
0.240486,-12.660845
0.230479,-13.23954
0.220471,-14.004245
0.210463,-15.023538
0.200455,-16.397001
0.190448,-18.187574
0.18044,-20.477932
0.170432,-23.297194
0.160424,-26.638786
0.150416,-30.42849
0.140409,-34.496268
0.13040136,-38.648596
0.120393584,-42.603644
0.110385808,-46.098364
0.100378032,-48.803952
0.090370248,-50.513736
0.080362472,-51.030428
0.070354688,-50.401004
0.060346908,-48.86032
0.050339128,-46.793552
0.040331348,-44.576468
0.03032357,-42.443936
0.020315792,-40.546268
0.010308012,-38.91164
0.000300233,-37.53066
-0.009707546,-36.375148
-0.019715326,-35.407528
-0.029723104,-34.599608
-0.039730884,-33.932604
-0.049738664,-33.415912
-0.05974644,-32.993164
-0.069754224,-32.66436
-0.079762,-32.401316
-0.089769784,-32.166454
-0.09977756,-31.959778
-0.109785344,-31.724918
-0.11979312,-31.508846
-0.129800904,-31.311562
-0.139808,-31.15186
-0.149816,-31.020338
-0.159824,-30.935788
-0.169832,-30.879422
-0.179839,-30.851238
-0.189847,-30.841846
-0.199855,-30.832448
-0.209863,-30.804264
-0.21987,-30.776082
-0.229878,-30.710322
-0.239886,-30.663352
-0.249894,-30.672744
-0.259902,-30.747898
-0.269909,-30.879422
-0.279917,-31.123676
-0.289925,-31.461874
-0.299933,-31.940988
-0.30994,-32.485866
-0.319948,-33.350152
-0.329956,-34.383536
-0.339964,-35.708148
-0.349972,-37.342776
-0.359979,-39.371964
-0.369987,-41.880272
-0.379995,-44.96164
-0.390003,-48.7194
