FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_06.csv
V,uA
-0.40001,-21.292426
-0.390003,-17.74228
-0.379995,-14.636489
-0.369987,-11.974113
-0.359979,-9.738244
-0.349972,-7.896
-0.339964,-6.414502
-0.329956,-5.227988
-0.319948,-4.305457
-0.30994,-3.590543
-0.299933,-3.054122
-0.289925,-2.642647
-0.279917,-2.341086
-0.269909,-2.117499
-0.259902,-1.952158
-0.249894,-1.83003
-0.239886,-1.737026
-0.229878,-1.665628
-0.21987,-1.613019
-0.209863,-1.565108
-0.199855,-1.522833
-0.189847,-1.487134
-0.179839,-1.453315
-0.169832,-1.419495
-0.159824,-1.387554
-0.149816,-1.354673
-0.139808,-1.322732
-0.129800904,-1.287034
-0.11979312,-1.252274
-0.109785344,-1.217515
-0.09977756,-1.178998
-0.089769784,-1.14236
-0.079762,-1.1045
-0.069754224,-1.064292
-0.05974644,-1.023239
-0.049738664,-0.982373
-0.039730884,-0.938031
-0.029723104,-0.893971
-0.019715326,-0.848127
-0.009707546,-0.801624
0.000300233,-0.75531
0.010308012,-0.709747
0.020315792,-0.658735
0.03032357,-0.578695
0.040331348,-0.462392
0.050339128,-0.303533
0.060346908,-0.08361024
0.070354688,0.21391
0.080362472,0.604812
0.090370248,1.096703
0.100378032,1.685638
0.110385808,2.334792
0.120393584,2.969572
0.13040136,3.570814
0.140409,4.03114
0.150416,4.329883
0.160424,4.457646
0.170432,4.45201
0.18044,4.346793
0.190448,4.18239
0.200455,3.988865
0.210463,3.785007
0.220471,3.592422
0.230479,3.409231
0.240486,3.244828
0.250494,3.096397
0.260502,2.962057
0.27051,2.844627
0.280518,2.735651
0.290525,2.644526
0.300533,2.561855
0.310541,2.484821
0.320549,2.41812
0.330556,2.359875
0.340564,2.308206
0.350572,2.260294
0.36058,2.21708
0.370588,2.180442
0.380595,2.148501
0.390603,2.120318
0.400611,2.094013
0.410619,2.071467
0.420626,2.050799
0.430634,2.035768
0.440642,2.021676
0.45065,2.010403
0.460658,2.002887
0.470665,1.996311
0.480673,1.996311
0.490681,1.99913
0.500689,2.002887
0.510696,2.013221
0.520704,2.022616
0.530712,2.038586
0.54072,2.058314
0.550728,2.084619
0.560735,2.113742
0.570743,2.147561
0.580751,2.190776
0.590759,2.238687
0.600766,2.290356
0.610774,2.354238
0.620782,2.423757
0.63079,2.506428
0.640798,2.600372
0.650805,2.706529
0.660813,2.833353
0.670821,2.971451
0.680829,3.135853
0.690837,3.319984
0.700844,3.535115
0.690837,2.826777
0.680829,2.373027
0.670821,2.041404
0.660813,1.784937
0.650805,1.577321
0.640798,1.406343
0.63079,1.264487
0.620782,1.144239
0.610774,1.041839
0.600766,0.953532
0.590759,0.87584
0.580751,0.810079
0.570743,0.750519
0.560735,0.698944
0.550728,0.652065
0.54072,0.610448
0.530712,0.572965
0.520704,0.539051
0.510696,0.508519
0.500689,0.480524
0.490681,0.455159
0.480673,0.431673
0.470665,0.409972
0.460658,0.390055
0.45065,0.371267
0.440642,0.353229
0.430634,0.336789
0.420626,0.321758
0.410619,0.308888
0.400611,0.294702
0.390603,0.282771
0.380595,0.270089
0.370588,0.259473
0.36058,0.24773
0.350572,0.238711
0.340564,0.228284
0.330556,0.219077
0.320549,0.207616
0.310541,0.197188
0.300533,0.186572
0.290525,0.171823
0.280518,0.156322
0.27051,0.137815
0.260502,0.115927008
0.250494,0.08811956
0.240486,0.052045028
0.230479,0.003757763
0.220471,-0.063506208
0.210463,-0.157638
0.200455,-0.290287
0.190448,-0.475732
0.18044,-0.73173
0.170432,-1.073593
0.160424,-1.515693
0.150416,-2.060757
0.140409,-2.69037
0.13040136,-3.363198
0.120393584,-4.013291
0.110385808,-4.572258
0.100378032,-4.983734
0.090370248,-5.223291
0.080362472,-5.306901
0.070354688,-5.259929
0.060346908,-5.128407
0.050339128,-4.949914
0.040331348,-4.752631
0.03032357,-4.553469
0.020315792,-4.362763
0.010308012,-4.18333
0.000300233,-4.023625
-0.009707546,-3.87989
-0.019715326,-3.750248
-0.029723104,-3.637515
-0.039730884,-3.537934
-0.049738664,-3.453384
-0.05974644,-3.375411
-0.069754224,-3.304013
-0.079762,-3.239192
-0.089769784,-3.178128
-0.09977756,-3.126459
-0.109785344,-3.075729
-0.11979312,-3.030636
-0.129800904,-2.988361
-0.139808,-2.946086
-0.149816,-2.90663
-0.159824,-2.870931
-0.169832,-2.83805
-0.179839,-2.812686
-0.189847,-2.791078
-0.199855,-2.777926
-0.209863,-2.770411
-0.21987,-2.776047
-0.229878,-2.797655
-0.239886,-2.837111
-0.249894,-2.900054
-0.259902,-2.997755
-0.269909,-3.146187
-0.279917,-3.354743
-0.289925,-3.638454
-0.299933,-4.038656
-0.30994,-4.563804
-0.319948,-5.25899
-0.329956,-6.152398
-0.339964,-7.280666
-0.349972,-8.671039
-0.359979,-10.362972
-0.369987,-12.402498
-0.379995,-14.846923
-0.390003,-17.746976
