FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_04.csv
V,uA
-0.40001,-39.11832
-0.390003,-32.344948
-0.379995,-26.952558
-0.369987,-22.33051
-0.359979,-18.366068
-0.349972,-14.946504
-0.339964,-12.090604
-0.329956,-9.685635
-0.319948,-7.722204
-0.30994,-6.103547
-0.299933,-4.806179
-0.289925,-3.750248
-0.279917,-2.893478
-0.269909,-2.197352
-0.259902,-1.630869
-0.249894,-1.155512
-0.239886,-0.747794
-0.229878,-0.400201
-0.21987,-0.104559776
-0.209863,0.164214
-0.199855,0.395034
-0.189847,0.601899
-0.179839,0.765832
-0.169832,0.914639
-0.159824,1.026621
-0.149816,1.129771
-0.139808,1.219018
-0.129800904,1.309016
-0.11979312,1.384923
-0.109785344,1.464306
-0.09977756,1.528376
-0.089769784,1.609732
-0.079762,1.68188
-0.069754224,1.752245
-0.05974644,1.819321
-0.049738664,1.88837
-0.039730884,1.958452
-0.029723104,2.044786
-0.019715326,2.134315
-0.009707546,2.245733
0.000300233,2.365136
0.010308012,2.526062
0.020315792,2.715923
0.03032357,2.959238
0.040331348,3.257041
0.050339128,3.649727
0.060346908,4.170178
0.070354688,4.87194
0.080362472,5.791653
0.090370248,6.999774
0.100378032,8.536699
0.110385808,10.434369
0.120393584,12.680573
0.13040136,15.218942
0.140409,17.873802
0.150416,20.483568
0.160424,22.788956
0.170432,24.637776
0.18044,25.806442
0.190448,26.323132
0.200455,26.219794
0.210463,25.65613
0.220471,24.838818
0.230479,23.889982
0.240486,22.894174
0.250494,21.935944
0.260502,21.05287
0.27051,20.273134
0.280518,19.577948
0.290525,18.976706
0.300533,18.441224
0.310541,17.962108
0.320549,17.529966
0.330556,17.135402
0.340564,16.778414
0.350572,16.459003
0.36058,16.158383
0.370588,15.904734
0.380595,15.651085
0.390603,15.444408
0.400611,15.265914
0.410619,15.096814
0.420626,14.965293
0.430634,14.861955
0.440642,14.76801
0.45065,14.711644
0.460658,14.683461
0.470665,14.721038
0.480673,14.749222
0.490681,14.843165
0.500689,14.946504
0.510696,15.059237
0.520704,15.153181
0.530712,15.218942
0.54072,15.25652
0.550728,15.294097
0.560735,15.359857
0.570743,15.472591
0.580751,15.632296
0.590759,15.838974
0.600766,16.064439
0.610774,16.336876
0.620782,16.628104
0.63079,16.985092
0.640798,17.370262
0.650805,17.811798
0.660813,18.28152
0.670821,18.83579
0.680829,19.427638
0.690837,20.104034
0.700844,20.855588
0.690837,15.801395
0.680829,13.077017
0.670821,11.141769
0.660813,9.629268
0.650805,8.379812
0.640798,7.34173
0.63079,6.454898
0.620782,5.675162
0.610774,5.00628
0.600766,4.40222
0.590759,3.874254
0.580751,3.39326
0.570743,2.967693
0.560735,2.575007
0.550728,2.220838
0.54072,1.889215
0.530712,1.586715
0.520704,1.304883
0.510696,1.042779
0.500689,0.785372
0.490681,0.547694
0.480673,0.298742
0.470665,0.088589272
0.460658,-0.1216576
0.45065,-0.280986
0.440642,-0.445858
0.430634,-0.588183
0.420626,-0.722711
0.410619,-0.841739
0.400611,-0.954565
0.390603,-1.062319
0.380595,-1.17214
0.370588,-1.266366
0.36058,-1.364537
0.350572,-1.449181
0.340564,-1.543125
0.330556,-1.638103
0.320549,-1.728571
0.310541,-1.831533
0.300533,-1.941636
0.290525,-2.064609
0.280518,-2.214919
0.27051,-2.393319
0.260502,-2.624891
0.250494,-2.901932
0.240486,-3.318105
0.230479,-3.874254
0.220471,-4.629564
0.210463,-5.624432
0.200455,-6.9218
0.190448,-8.574277
0.18044,-10.594075
0.170432,-12.92013
0.160424,-15.458499
0.150416,-18.021294
0.140409,-20.451628
0.13040136,-22.483638
0.120393584,-23.946348
0.110385808,-24.690384
0.100378032,-24.744872
0.090370248,-24.237574
0.080362472,-23.363894
0.070354688,-22.302326
0.060346908,-21.20318
0.050339128,-20.169796
0.040331348,-19.230356
0.03032357,-18.422434
0.020315792,-17.699066
0.010308012,-17.06964
0.000300233,-16.51537
-0.009707546,-16.036256
-0.019715326,-15.622901
-0.029723104,-15.265914
-0.039730884,-14.965293
-0.049738664,-14.702249
-0.05974644,-14.467389
-0.069754224,-14.270106
-0.079762,-14.110402
-0.089769784,-13.969486
-0.09977756,-13.847358
-0.109785344,-13.74402
-0.11979312,-13.668864
-0.129800904,-13.612498
-0.139808,-13.565526
-0.149816,-13.527949
-0.159824,-13.50916
-0.169832,-13.490371
-0.179839,-13.490371
-0.189847,-13.490371
-0.199855,-13.490371
-0.209863,-13.499765
-0.21987,-13.499765
-0.229878,-13.50916
-0.239886,-13.537343
-0.249894,-13.584315
-0.259902,-13.65947
-0.269909,-13.800386
-0.279917,-13.997669
-0.289925,-14.307684
-0.299933,-14.749222
-0.30994,-15.359857
-0.319948,-16.214749
-0.329956,-17.379656
-0.339964,-18.892156
-0.349972,-20.818008
-0.359979,-23.288738
-0.369987,-26.294948
-0.379995,-29.93998
-0.390003,-34.261408
