FileName: Palmsens_0.5mM_CV_20mVpS_E1_scan_10.csv
V,uA
-0.40001,-33.829264
-0.390003,-28.38051
-0.379995,-23.467232
-0.369987,-19.183382
-0.359979,-15.510169
-0.349972,-12.475775
-0.339964,-9.986256
-0.329956,-7.994642
-0.319948,-6.406987
-0.30994,-5.19135
-0.299933,-4.261303
-0.289925,-3.56142
-0.279917,-3.04003
-0.269909,-2.652981
-0.259902,-2.370209
-0.249894,-2.162592
-0.239886,-2.012282
-0.229878,-1.896731
-0.21987,-1.809363
-0.209863,-1.738905
-0.199855,-1.682538
-0.189847,-1.637445
-0.179839,-1.593291
-0.169832,-1.551016
-0.159824,-1.514378
-0.149816,-1.47774
-0.139808,-1.438283
-0.129800904,-1.396948
-0.11979312,-1.356552
-0.109785344,-1.30958
-0.09977756,-1.261669
-0.089769784,-1.213757
-0.079762,-1.162088
-0.069754224,-1.111358
-0.05974644,-1.046537
-0.049738664,-0.99327
-0.039730884,-0.940756
-0.029723104,-0.889274
-0.019715326,-0.840048
-0.009707546,-0.790445
0.000300233,-0.741688
0.010308012,-0.688798
0.020315792,-0.626888
0.03032357,-0.548069
0.040331348,-0.447361
0.050339128,-0.315088
0.060346908,-0.138473
0.070354688,0.099298904
0.080362472,0.420963
0.090370248,0.844933
0.100378032,1.385675
0.110385808,2.034171
0.120393584,2.76872
0.13040136,3.51163
0.140409,4.213392
0.150416,4.784572
0.160424,5.172561
0.170432,5.373602
0.18034,5.396148
0.190448,5.304083
0.200455,5.130286
0.210463,4.911396
0.220471,4.680294
0.230479,4.452949
0.240486,4.23312
0.250494,4.03208
0.260502,3.850768
0.27051,3.688244
0.280518,3.540752
0.290525,3.411109
0.300533,3.29274
0.310541,3.186583
0.320549,3.096397
0.330556,3.012786
0.340564,2.933873
0.350572,2.868113
0.36058,2.810807
0.370588,2.759137
0.380595,2.711226
0.390603,2.669891
0.400611,2.627616
0.410619,2.597554
0.420626,2.56937
0.430634,2.544945
0.440642,2.526156
0.45065,2.509246
0.460658,2.493276
0.470665,2.482942
0.480673,2.478245
0.490681,2.476366
0.500689,2.479184
0.510696,2.483881
0.520704,2.497033
0.530712,2.510186
0.54072,2.529914
0.550728,2.551521
0.560735,2.583462
0.570743,2.617282
0.580751,2.660496
0.590759,2.711226
0.600766,2.766653
0.610774,2.834293
0.620782,2.910388
0.63079,2.999634
0.640798,3.103912
0.650805,3.221342
0.660813,3.36038
0.670821,3.514448
0.680829,3.69576
0.690837,3.906195
0.700844,4.151389
0.690837,3.353803
0.680829,2.844627
0.670821,2.46885
0.660813,2.177624
0.650805,1.935248
0.640798,1.740783
0.63079,1.577321
0.620782,1.434526
0.610774,1.314277
0.600766,1.214697
0.590759,1.123571
0.580751,1.0409
0.570743,0.985285
0.560735,0.921403
0.550728,0.865976
0.54072,0.817219
0.530712,0.771093
0.520704,0.730509
0.510696,0.693871
0.500689,0.659487
0.490681,0.628485
0.480673,0.599081
0.470665,0.571086
0.460658,0.546378
0.45065,0.522329
0.440642,0.501191
0.430634,0.480711
0.420626,0.462017
0.410619,0.444073
0.400611,0.427727
0.390603,0.412226
0.380595,0.398229
0.370588,0.383479
0.36058,0.369106
0.350572,0.355672
0.340564,0.341486
0.330556,0.32777
0.320549,0.313491
0.310541,0.298366
0.300533,0.281268
0.290525,0.26107
0.280518,0.235611
0.27051,0.204516
0.260502,0.167032
0.250494,0.117524056
0.240486,0.048850928
0.230479,-0.04678416
0.220471,-0.180842
0.210463,-0.366006
0.200455,-0.622473
0.190448,-0.971381
0.18034,-1.430392
0.170432,-1.998942
0.160424,-2.689525
0.150416,-3.468415
0.140409,-4.248151
0.13040136,-4.959308
0.120393584,-5.525791
0.110385808,-5.907204
0.100378032,-6.088516
0.090370248,-6.105426
0.080362472,-6.001148
0.070354688,-5.819836
0.060346908,-5.602825
0.050339128,-5.370783
0.040331348,-5.142499
0.03032357,-4.927367
0.020315792,-4.729145
0.010308012,-4.548772
0.000300233,-4.391886
-0.009707546,-4.247212
-0.019715326,-4.123206
-0.029723104,-4.01423
-0.039730884,-3.915589
-0.049738664,-3.828221
-0.05974644,-3.748369
-0.069754224,-3.671335
-0.079762,-3.599937
-0.089769784,-3.536994
-0.09977756,-3.474991
-0.109785344,-3.417685
-0.11979312,-3.367895
-0.129800904,-3.319044
-0.139808,-3.273951
-0.149816,-3.231676
-0.159824,-3.193159
-0.169832,-3.165915
-0.179839,-3.146187
-0.189847,-3.133035
-0.199855,-3.132095
-0.209863,-3.147126
-0.21987,-3.181886
-0.229878,-3.241071
-0.239886,-3.34347
-0.249894,-3.490962
-0.259902,-3.700457
-0.269909,-3.994502
-0.279917,-4.391886
-0.289925,-4.930185
-0.299933,-5.653555
-0.30994,-6.604269
-0.319948,-7.8293
-0.329956,-9.366225
-0.339964,-11.266714
-0.349972,-13.591831
-0.359979,-16.402637
-0.369987,-19.790262
-0.379995,-23.814826
-0.390003,-28.552426
