FileName: Palmsens_0.5mM_CV_20mVpS_E5_scan_10.csv
V,uA
-0.40001,-31.649764
-0.390003,-26.266768
-0.379995,-21.550774
-0.369987,-17.4736
-0.359979,-14.016457
-0.349972,-11.113585
-0.339964,-8.7368
-0.329956,-6.810946
-0.319948,-5.299385
-0.30994,-4.120387
-0.299933,-3.2251
-0.289925,-2.544006
-0.279917,-2.033889
-0.269909,-1.651537
-0.259902,-1.366886
-0.249894,-1.147057
-0.239886,-0.975139
-0.229878,-0.832344
-0.21987,-0.72506
-0.209863,-0.61477
-0.199855,-0.511525
-0.189847,-0.412602
-0.179839,-0.3149
-0.169832,-0.219359
-0.159824,-0.126166912
-0.149816,-0.038704964
-0.139808,0.042838504
-0.129800904,0.117711944
-0.11979312,0.182627
-0.109785344,0.237584
-0.09977756,0.279013
-0.089769784,0.312082
-0.079762,0.333971
-0.069754224,0.346841
-0.05974644,0.350787
-0.049738664,0.348438
-0.039730884,0.342989
-0.029723104,0.334347
-0.019715326,0.325986
-0.009707546,0.317437
0.000300233,0.309357
0.010308012,0.304566
0.020315792,0.303345
0.03032357,0.310485
0.040331348,0.335286
0.050339128,0.375964
0.060346908,0.444825
0.070354688,0.547881
0.080362472,0.701198
0.090370248,0.921497
0.100378032,1.226721
0.110385808,1.631714
0.120393584,2.14587
0.13040136,2.752092
0.140409,3.420504
0.150416,4.06496
0.160424,4.622988
0.170432,5.03916
0.18044,5.285294
0.190448,5.365146
0.200455,5.318174
0.210463,5.187592
0.220471,5.014735
0.230479,4.82121
0.240486,4.633322
0.250494,4.452949
0.260502,4.290426
0.27051,4.146691
0.280518,4.021746
0.290525,3.91465
0.300533,3.826342
0.310541,3.752126
0.320549,3.688244
0.330556,3.636575
0.340564,3.5943
0.350572,3.560481
0.36058,3.536055
0.370588,3.515387
0.380595,3.505993
0.390603,3.500356
0.400611,3.505053
0.410619,3.514448
0.420626,3.535115
0.430634,3.563299
0.440642,3.596179
0.45065,3.637515
0.460658,3.681668
0.470665,3.72958
0.480673,3.774673
0.490681,3.8301
0.500689,3.895861
0.510696,3.971956
0.520704,4.060263
0.530712,4.160783
0.54072,4.271637
0.550728,4.393765
0.560735,4.528105
0.570743,4.676536
0.580751,4.83812
0.590759,5.013796
0.600766,5.20826
0.610774,5.415876
0.620782,5.642282
0.63079,5.889355
0.640798,6.158035
0.650805,6.445504
0.660813,6.75364
0.670821,7.085263
0.680829,7.444129
0.690837,7.8293
0.700844,8.245472
0.690837,6.900193
0.680829,5.968267
0.670821,5.251474
0.660813,4.668081
0.650805,4.184269
0.640798,3.772794
0.63079,3.418625
0.620782,3.110488
0.610774,2.845566
0.600766,2.611645
0.590759,2.40215
0.580751,2.222717
0.570743,2.061133
0.560735,1.917398
0.550728,1.788695
0.54072,1.675962
0.530712,1.571684
0.520704,1.481498
0.510696,1.39413
0.500689,1.319914
0.490681,1.248516
0.480673,1.183695
0.470665,1.121692
0.460658,1.061568
0.45065,0.998531
0.440642,0.95278
0.430634,0.910881
0.420626,0.874995
0.410619,0.841645
0.400611,0.810831
0.390603,0.782836
0.380595,0.753807
0.370588,0.726751
0.36058,0.700635
0.350572,0.675551
0.340564,0.650562
0.330556,0.625479
0.320549,0.600772
0.310541,0.573528
0.300533,0.546003
0.290525,0.514531
0.280518,0.478645
0.27051,0.435712
0.260502,0.381412
0.250494,0.310297
0.240486,0.214756
0.230479,0.085207288
0.220471,-0.094319864
0.210463,-0.33895
0.200455,-0.666345
0.190448,-1.094918
0.18044,-1.627299
0.170432,-2.254564
0.160424,-2.928707
0.150416,-3.584906
0.140409,-4.176754
0.13040136,-4.622049
0.120393584,-4.897305
0.110385808,-5.001583
0.100378032,-4.967763
0.090370248,-4.840938
0.080362472,-4.660566
0.070354688,-4.453889
0.060346908,-4.242515
0.050339128,-4.041474
0.040331348,-3.853586
0.03032357,-3.680729
0.020315792,-3.52854
0.010308012,-3.390442
0.000300233,-3.266436
-0.009707546,-3.156521
-0.019715326,-3.060698
-0.029723104,-2.970512
-0.039730884,-2.892538
-0.049738664,-2.82208
-0.05974644,-2.761956
-0.069754224,-2.70465
-0.079762,-2.655799
-0.089769784,-2.612585
-0.09977756,-2.575007
-0.109785344,-2.543066
-0.11979312,-2.516762
-0.129800904,-2.495155
-0.139808,-2.477305
-0.149816,-2.458516
-0.159824,-2.441606
-0.169832,-2.423757
-0.179839,-2.408726
-0.189847,-2.395574
-0.199855,-2.392755
-0.209863,-2.396513
-0.21987,-2.41906
-0.229878,-2.460395
-0.239886,-2.534611
-0.249894,-2.646404
-0.259902,-2.815504
-0.269909,-3.061637
-0.279917,-3.413928
-0.289925,-3.902437
-0.299933,-4.561925
-0.30994,-5.44312
-0.319948,-6.586419
-0.329956,-8.049129
-0.339964,-9.891373
-0.349972,-12.162941
-0.359979,-14.921139
-0.369987,-18.204486
-0.379995,-22.068406
-0.390003,-26.501626
