FileName: Palmsens_0.5mM_CV_50mVpS_E1_scan_10.csv
V,uA
-0.40001,-38.3104
-0.390003,-32.504652
-0.379995,-27.271968
-0.369987,-22.687496
-0.359979,-18.751238
-0.349972,-15.406831
-0.339964,-12.626085
-0.329956,-10.324455
-0.319948,-8.473756
-0.30994,-6.980045
-0.299933,-5.811381
-0.289925,-4.901063
-0.279917,-4.20024
-0.269909,-3.66194
-0.259902,-3.247647
-0.249894,-2.934813
-0.239886,-2.693377
-0.229878,-2.515822
-0.21987,-2.378664
-0.209863,-2.272507
-0.199855,-2.185139
-0.189847,-2.112802
-0.179839,-2.052678
-0.169832,-1.995372
-0.159824,-1.940884
-0.149816,-1.892973
-0.139808,-1.845061
-0.129800904,-1.791513
-0.11979312,-1.742662
-0.109785344,-1.681599
-0.09977756,-1.627111
-0.089769784,-1.569805
-0.079762,-1.502165
-0.069754224,-1.429828
-0.05974644,-1.357492
-0.049738664,-1.272942
-0.039730884,-1.182756
-0.029723104,-1.092569
-0.019715326,-0.992049
-0.009707546,-0.879974
0.000300233,-0.778514
0.010308012,-0.673391
0.020315792,-0.554551
0.03032357,-0.40161
0.040331348,-0.197564
0.050339128,0.060781824
0.060346908,0.396162
0.070354688,0.834317
0.080362472,1.407564
0.090370248,2.146716
0.100378032,3.009404
0.110385808,4.195543
0.120393584,5.508881
0.13040136,6.909587
0.140409,8.278352
0.150416,9.474261
0.160424,10.359214
0.170432,10.889059
0.18034,11.040309
0.190448,10.934152
0.200455,10.615682
0.210463,10.186357
0.220471,9.703485
0.230479,9.219673
0.240486,8.756528
0.250494,8.329082
0.260502,7.934517
0.27051,7.584106
0.280518,7.270333
0.290525,6.9885
0.300533,6.726396
0.310541,6.488718
0.320549,6.274525
0.330556,6.092274
0.340564,5.925993
0.350572,5.77944
0.36058,5.648858
0.370588,5.536125
0.380595,5.431847
0.390603,5.341661
0.400611,5.264626
0.410619,5.193229
0.420626,5.134044
0.430634,5.080496
0.440642,5.035403
0.45065,4.995946
0.460658,4.968702
0.470665,4.93864
0.480673,4.923609
0.490681,4.907639
0.500689,4.90576
0.510696,4.906699
0.520704,4.915154
0.530712,4.932064
0.54072,4.954611
0.550728,4.979976
0.560735,5.018493
0.570743,5.066404
0.580751,5.120892
0.590759,5.185713
0.600766,5.266505
0.610774,5.356691
0.620782,5.460969
0.63079,5.583097
0.640798,5.721194
0.650805,5.878081
0.660813,6.06409
0.670821,6.274525
0.680829,6.521598
0.690837,6.80437
0.700844,7.131295
0.690837,5.705224
0.680829,4.869122
0.670821,4.260364
0.660813,3.785946
0.650805,3.400776
0.640798,3.088881
0.63079,2.813625
0.620782,2.58628
0.610774,2.388998
0.600766,2.215201
0.590759,2.058314
0.580751,1.927732
0.570743,1.804665
0.560735,1.69663
0.550728,1.597049
0.54072,1.512499
0.530712,1.429828
0.520704,1.355613
0.510696,1.286094
0.500689,1.226909
0.490681,1.165846
0.480673,1.111358
0.470665,1.072183
0.460658,1.024178
0.45065,0.9804
0.440642,0.93728
0.430634,0.898011
0.420626,0.861185
0.410619,0.826707
0.400611,0.794391
0.390603,0.760947
0.380595,0.731636
0.370588,0.702232
0.36058,0.673391
0.350572,0.646711
0.340564,0.6174
0.330556,0.589029
0.320549,0.558309
0.310541,0.522047
0.300533,0.481557
0.290525,0.430827
0.280518,0.376058
0.27051,0.308512
0.260502,0.227344
0.250494,0.122409152
0.240486,-0.021607142
0.230479,-0.222365
0.220471,-0.502882
0.210463,-0.891905
0.200455,-1.422595
0.190448,-2.134879
0.18034,-2.992025
0.170432,-4.177693
0.160424,-5.504184
0.150416,-6.908648
0.140409,-8.291504
0.13040136,-9.49305
0.120393584,-10.397731
0.110385808,-10.930394
0.100378032,-11.107948
0.090370248,-11.003671
0.080362472,-10.703989
0.070354688,-10.30003
0.060346908,-9.858492
0.050339128,-9.410379
0.040331348,-8.987631
0.03032357,-8.590247
0.020315792,-8.241714
0.010308012,-7.921365
0.000300233,-7.641411
-0.009707546,-7.386823
-0.019715326,-7.171691
-0.029723104,-6.977227
-0.039730884,-6.808128
-0.049738664,-6.65312
-0.05974644,-6.51784
-0.069754224,-6.391016
-0.079762,-6.274525
-0.089769784,-6.166489
-0.09977756,-6.072545
-0.109785344,-5.983299
-0.11979312,-5.901567
-0.129800904,-5.828291
-0.139808,-5.754075
-0.149816,-5.682677
-0.159824,-5.619735
-0.169832,-5.563369
-0.179839,-5.519215
-0.189847,-5.478819
-0.199855,-5.456272
-0.209863,-5.454393
-0.21987,-5.472243
-0.229878,-5.520154
-0.239886,-5.614098
-0.249894,-5.760651
-0.259902,-5.972965
-0.269909,-6.279223
-0.279917,-6.697274
-0.289925,-7.266575
-0.299933,-8.025643
-0.30994,-9.023329
-0.319948,-10.330091
-0.329956,-11.987265
-0.339964,-14.064369
-0.349972,-16.606496
-0.359979,-19.67565
-0.369987,-23.348864
-0.379995,-27.666534
-0.390003,-32.720726
