FileName: Palmsens_0.5mM_CV_50mVpS_E2_scan_03.csv
V,uA
-0.40001,-23.947286
-0.390003,-20.205494
-0.379995,-16.964422
-0.369987,-14.17992
-0.359979,-11.816287
-0.349972,-9.838764
-0.339964,-8.206955
-0.329956,-6.863555
-0.319948,-5.789774
-0.30994,-4.935822
-0.299933,-4.263182
-0.289925,-3.732398
-0.279917,-3.316226
-0.269909,-2.985543
-0.259902,-2.728136
-0.249894,-2.528035
-0.239886,-2.373027
-0.229878,-2.251839
-0.21987,-2.120318
-0.209863,-2.027313
-0.199855,-1.963431
-0.189847,-1.911762
-0.179839,-1.858214
-0.169832,-1.818757
-0.159824,-1.778361
-0.149816,-1.735147
-0.139808,-1.694751
-0.129800904,-1.650597
-0.11979312,-1.606443
-0.109785344,-1.556653
-0.09977756,-1.51062
-0.089769784,-1.461769
-0.079762,-1.406343
-0.069754224,-1.351855
-0.05974644,-1.291731
-0.049738664,-1.223152
-0.039730884,-1.154572
-0.029723104,-1.081296
-0.019715326,-1.004074
-0.009707546,-0.909754
0.000300233,-0.799746
0.010308012,-0.59335
0.020315792,-0.509646
0.03032357,-0.321006
0.040331348,-0.0620031
0.050339128,0.28108
0.060346908,0.730321
0.070354688,1.314841
0.080362472,2.058127
0.090370248,2.941389
0.100378032,4.025504
0.110385808,5.161288
0.120393584,6.295193
0.13040136,7.306971
0.140409,8.092343
0.150416,8.591187
0.160424,8.785651
0.170432,8.730224
0.18044,8.496303
0.190448,8.155286
0.200455,7.770115
0.210463,7.381187
0.220471,7.004471
0.230479,6.655938
0.240486,6.341226
0.250494,6.061272
0.260502,5.808562
0.27051,5.588733
0.280518,5.384875
0.290525,5.203562
0.300533,5.033524
0.310541,4.884153
0.320549,4.755449
0.330556,4.645535
0.340564,4.542196
0.350572,4.452949
0.36058,4.369339
0.370588,4.297942
0.380595,4.237817
0.390603,4.181451
0.400611,4.131661
0.410619,4.089386
0.420626,4.051808
0.430634,4.020806
0.440642,3.992623
0.45065,3.974774
0.460658,3.962561
0.470665,3.954106
0.480673,3.945651
0.490681,3.949409
0.500689,3.950348
0.510696,3.961622
0.520704,3.979471
0.530712,3.997321
0.54072,4.026443
0.550728,4.063081
0.560735,4.102538
0.570743,4.14951
0.580751,4.207756
0.590759,4.271637
0.600766,4.345853
0.610774,4.427584
0.620782,4.523407
0.63079,4.63708
0.640798,4.762965
0.650805,4.902942
0.660813,5.067344
0.670821,5.253353
0.680829,5.462848
0.690837,5.707103
0.700844,5.983299
0.690837,4.674657
0.680829,3.910892
0.670821,3.355682
0.660813,2.923539
0.650805,2.576886
0.640798,2.290356
0.63079,2.047981
0.620782,1.844122
0.610774,1.668447
0.600766,1.516257
0.590759,1.379099
0.580751,1.262608
0.570743,1.152693
0.560735,1.054992
0.550728,0.971381
0.54072,0.890402
0.530712,0.819568
0.520704,0.755968
0.510696,0.698944
0.500689,0.649059
0.490681,0.60096
0.480673,0.552391
0.470665,0.510961
0.460658,0.472162
0.45065,0.435242
0.440642,0.399919
0.430634,0.367133
0.420626,0.337353
0.410619,0.308606
0.400611,0.280517
0.390603,0.254964
0.380595,0.229881
0.370588,0.207146
0.36058,0.18319
0.350572,0.161395
0.340564,0.140634
0.330556,0.120342384
0.320549,0.099017072
0.310541,0.076658376
0.300533,0.051763196
0.290525,0.023110246
0.280518,-0.010897515
0.27051,-0.050166148
0.260502,-0.095541136
0.250494,-0.148431
0.240486,-0.215413
0.230479,-0.298554
0.220471,-0.419178
0.210463,-0.584989
0.200455,-0.817783
0.190448,-1.140105
0.18044,-1.581172
0.170432,-2.172269
0.160424,-2.921473
0.150416,-3.858283
0.140409,-4.941459
0.13040136,-6.09791
0.120393584,-7.230876
0.110385808,-8.222926
0.100378032,-8.973539
0.090370248,-9.424471
0.080362472,-9.584176
0.070354688,-9.502444
0.060346908,-9.254432
0.050339128,-8.918112
0.040331348,-8.547033
0.03032357,-8.178772
0.020315792,-7.825542
0.010308012,-7.505193
0.000300233,-7.216784
-0.009707546,-6.952802
-0.019715326,-6.724518
-0.029723104,-6.530053
-0.039730884,-6.354378
-0.049738664,-6.202188
-0.05974644,-6.068788
-0.069754224,-5.955115
-0.079762,-5.84614
-0.089769784,-5.751256
-0.09977756,-5.663889
-0.109785344,-5.585915
-0.11979312,-5.524851
-0.129800904,-5.469425
-0.139808,-5.413997
-0.149816,-5.348237
-0.159824,-5.288112
-0.169832,-5.236443
-0.179839,-5.205441
-0.189847,-5.307841
-0.199855,-5.390511
-0.209863,-5.340721
-0.21987,-5.121831
-0.229878,-5.076738
-0.239886,-5.093648
-0.249894,-5.145318
-0.259902,-5.229867
-0.269909,-5.360449
-0.279917,-5.551156
-0.289925,-5.819836
-0.299933,-6.189036
-0.30994,-6.68694
-0.319948,-7.354882
-0.329956,-8.243593
-0.339964,-9.423532
-0.349972,-10.80263
-0.359979,-12.358344
-0.369987,-14.444843
-0.379995,-16.930604
-0.390003,-19.867296
