FileName: Palmsens_0.5mM_CV_400mVpS_E4_scan_08.csv
V,uA
-0.40001,-36.384544
-0.390003,-28.737496
-0.379995,-23.946348
-0.369987,-20.07585
-0.359979,-16.797202
-0.349972,-13.997669
-0.339964,-11.564517
-0.329956,-9.488353
-0.319948,-7.712809
-0.30994,-6.166489
-0.299933,-4.885092
-0.289925,-3.756824
-0.279917,-2.845566
-0.269909,-2.056436
-0.259902,-1.372523
-0.249894,-0.791948
-0.239886,-0.278074
-0.229878,0.173796
-0.21987,0.600396
-0.209863,0.959732
-0.199855,1.28647
-0.189847,1.581736
-0.179839,1.861502
-0.169832,2.100308
-0.159824,2.308675
-0.149816,2.472608
-0.139808,2.634192
-0.129800904,2.776047
-0.11979312,2.911327
-0.109785344,3.034394
-0.09977756,3.154642
-0.089769784,3.278648
-0.079762,3.405473
-0.069754224,3.51163
-0.05974644,3.602755
-0.049738664,3.672274
-0.039730884,3.738974
-0.029723104,3.792522
-0.019715326,3.855465
-0.009707546,3.959743
0.000300233,4.108174
0.010308012,4.330822
0.020315792,4.632383
0.03032357,5.060768
0.040331348,5.658252
0.050339128,6.483081
0.060346908,7.600076
0.070354688,9.094727
0.080362472,11.009307
0.090370248,13.382335
0.100378032,16.19784
0.110385808,19.382544
0.120393584,22.85096
0.13040136,26.418956
0.140409,29.883614
0.150416,33.058924
0.160424,35.670572
0.170432,37.511876
0.18044,38.404344
0.190448,38.291608
0.200455,37.314592
0.210463,35.736332
0.220471,33.923208
0.230479,32.091302
0.240486,30.419096
0.250494,28.962962
0.260502,27.713506
0.27051,26.670726
0.280518,25.778258
0.290525,25.064282
0.300533,24.500618
0.310541,23.955742
0.320549,23.467232
0.330556,22.941146
0.340564,22.405664
0.350572,21.935944
0.36058,21.550774
0.370588,21.240758
0.380595,20.958926
0.390603,20.71467
0.400611,20.4986
0.410619,20.310712
0.420626,20.141612
0.430634,20.000696
0.440642,19.878568
0.45065,19.765836
0.460658,19.681286
0.470665,19.606132
0.480673,19.55916
0.490681,19.52158
0.500689,19.493398
0.510696,19.493398
0.520704,19.502792
0.530712,19.52158
0.54072,19.55916
0.550728,19.606132
0.560735,19.690682
0.570743,19.765836
0.580751,19.85978
0.590759,19.981906
0.600766,20.122824
0.610774,20.273134
0.620782,20.451628
0.63079,20.64891
0.640798,20.874376
0.650805,21.128024
0.660813,21.409858
0.670821,21.729268
0.680829,22.095648
0.690837,22.509004
0.700844,22.96933
0.690837,15.904734
0.680829,12.438197
0.670821,10.117778
0.660813,8.379812
0.650805,6.98944
0.640798,5.882778
0.63079,4.921731
0.620782,4.109114
0.610774,3.407352
0.600766,2.769471
0.590759,2.211443
0.580751,1.717297
0.570743,1.267305
0.560735,0.867103
0.550728,0.492267
0.54072,0.156886
0.530712,-0.172105
0.520704,-0.460889
0.510696,-0.728912
0.500689,-0.981715
0.490681,-1.211127
0.480673,-1.428232
0.470665,-1.632654
0.460658,-1.822609
0.45065,-2.002324
0.440642,-2.175087
0.430634,-2.332913
0.420626,-2.47862
0.410619,-2.610706
0.400611,-2.75444
0.390603,-2.882204
0.380595,-3.009029
0.370588,-3.132095
0.36058,-3.249526
0.350572,-3.367895
0.340564,-3.49472
0.330556,-3.61215
0.320549,-3.74555
0.310541,-3.886466
0.300533,-4.034898
0.290525,-4.249091
0.280518,-4.423827
0.27051,-4.643656
0.260502,-4.898244
0.250494,-5.197926
0.240486,-5.584036
0.230479,-6.086637
0.220471,-6.755519
0.210463,-7.647048
0.200455,-8.832623
0.190448,-10.381761
0.18044,-12.353648
0.170432,-14.761434
0.160424,-17.619212
0.150416,-20.844314
0.140409,-24.327762
0.13040136,-27.919242
0.120393584,-31.43369
0.110385808,-34.618396
0.100378032,-37.23004
0.090370248,-39.04316
0.080362472,-39.91684
0.070354688,-39.775928
0.060346908,-38.798908
0.050339128,-37.220648
0.040331348,-35.388736
0.03032357,-33.556828
0.020315792,-31.865834
0.010308012,-30.400306
0.000300233,-29.141456
-0.009707546,-28.061098
-0.019715326,-27.140446
-0.029723104,-26.3795
-0.039730884,-25.731286
-0.049738664,-25.18641
-0.05974644,-24.735478
-0.069754224,-24.378492
-0.079762,-24.049686
-0.089769784,-23.786642
-0.09977756,-23.523598
-0.109785344,-23.26995
-0.11979312,-23.05388
-0.129800904,-22.828412
-0.139808,-22.649918
-0.149816,-22.490214
-0.159824,-22.368086
-0.169832,-22.26475
-0.179839,-22.170804
-0.189847,-22.105044
-0.199855,-22.039282
-0.209863,-21.973522
-0.21987,-21.870184
-0.229878,-21.77624
-0.239886,-21.672902
-0.249894,-21.597746
-0.259902,-21.560168
-0.269909,-21.569562
-0.279917,-21.644718
-0.289925,-21.785632
-0.299933,-22.048676
-0.30994,-22.349298
-0.319948,-22.819018
-0.329956,-23.457838
-0.339964,-24.284546
-0.349972,-25.383692
-0.359979,-26.774066
-0.369987,-28.521424
-0.379995,-30.682138
-0.390003,-33.303178
