FileName: Palmsens_0.5mM_CV_20mVpS_E2_scan_11.csv
V,uA
-0.40001,-21.227606
-0.390003,-17.667126
-0.379995,-14.588577
-0.369987,-11.972235
-0.359979,-9.788974
-0.349972,-7.983369
-0.339964,-6.520659
-0.329956,-5.360449
-0.319948,-4.446373
-0.30994,-3.739914
-0.299933,-3.202554
-0.289925,-2.791078
-0.279917,-2.48576
-0.269909,-2.258415
-0.259902,-2.089316
-0.249894,-1.96437
-0.239886,-1.868547
-0.229878,-1.794332
-0.21987,-1.734207
-0.209863,-1.684417
-0.199855,-1.640263
-0.189847,-1.602686
-0.179839,-1.566047
-0.169832,-1.534106
-0.159824,-1.499347
-0.149816,-1.465527
-0.139808,-1.431707
-0.129800904,-1.397888
-0.11979312,-1.362189
-0.109785344,-1.323672
-0.09977756,-1.284215
-0.089769784,-1.243819
-0.079762,-1.201544
-0.069754224,-1.15833
-0.05974644,-1.115116
-0.049738664,-1.077538
-0.039730884,-1.032445
-0.029723104,-0.987446
-0.019715326,-0.93991
-0.009707546,-0.890308
0.000300233,-0.83535
0.010308012,-0.767992
0.020315792,-0.69218
0.03032357,-0.585835
0.040331348,-0.441349
0.050339128,-0.246697
0.060346908,0.01493711
0.070354688,0.363657
0.080362472,0.813555
0.090370248,1.370174
0.100378032,2.016603
0.110385808,2.710568
0.120393584,3.390442
0.13040136,3.984168
0.140409,4.422887
0.150416,4.687809
0.160424,4.781754
0.170432,4.736661
0.18044,4.600442
0.190448,4.412554
0.200455,4.1993
0.210463,3.984168
0.220471,3.77937
0.230479,3.589603
0.240486,3.416746
0.250494,3.262678
0.260502,3.126459
0.27051,3.000574
0.280518,2.886901
0.290525,2.791078
0.300533,2.700892
0.310541,2.624797
0.320549,2.549642
0.330556,2.483881
0.340564,2.428454
0.350572,2.378664
0.36058,2.331692
0.370588,2.293175
0.380595,2.254658
0.390603,2.223656
0.400611,2.194533
0.410619,2.170108
0.420626,2.147561
0.430634,2.130651
0.440642,2.114681
0.45065,2.105287
0.460658,2.096832
0.470665,2.091195
0.480673,2.089316
0.490681,2.090255
0.500689,2.094013
0.510696,2.101529
0.520704,2.112802
0.530712,2.128773
0.54072,2.148501
0.550728,2.169169
0.560735,2.20017
0.570743,2.233051
0.580751,2.274386
0.590759,2.31854
0.600766,2.371148
0.610774,2.431273
0.620782,2.501731
0.63079,2.585341
0.640798,2.674588
0.650805,2.778866
0.660813,2.897235
0.670821,3.036272
0.680829,3.189401
0.690837,3.370713
0.700844,3.57739
0.690837,2.849324
0.680829,2.391816
0.670821,2.04892
0.660813,1.783998
0.650805,1.567926
0.640798,1.390372
0.63079,1.237243
0.620782,1.10854
0.610774,1.001443
0.600766,0.900923
0.590759,0.815058
0.580751,0.742909
0.570743,0.679121
0.560735,0.622003
0.550728,0.571367
0.54072,0.525241
0.530712,0.484093
0.520704,0.44661
0.510696,0.412978
0.500689,0.382164
0.490681,0.354169
0.480673,0.328522
0.470665,0.304754
0.460658,0.282959
0.45065,0.262855
0.440642,0.24369
0.430634,0.226029
0.420626,0.208837
0.410619,0.1939
0.400611,0.179433
0.390603,0.165717
0.380595,0.153504
0.370588,0.138755
0.36058,0.128797344
0.350572,0.118839272
0.340564,0.109256976
0.330556,0.0977958
0.320549,0.085864896
0.310541,0.073934
0.300533,0.061251552
0.290525,0.04593866
0.280518,0.029498444
0.27051,0.009676241
0.260502,-0.013997669
0.250494,-0.043120336
0.240486,-0.080134304
0.230479,-0.127482128
0.220471,-0.196624
0.210463,-0.292072
0.200455,-0.426224
0.190448,-0.61336
0.18044,-0.87321
0.170432,-1.222494
0.160424,-1.676808
0.150416,-2.241318
0.140409,-2.897987
0.13040136,-3.601816
0.120393584,-4.301699
0.110385808,-4.913275
0.100378032,-5.37642
0.090370248,-5.66201
0.080362472,-5.772864
0.070354688,-5.74562
0.060346908,-5.619735
0.050339128,-5.442181
0.040331348,-5.237382
0.03032357,-5.029766
0.020315792,-4.828726
0.010308012,-4.639898
0.000300233,-4.471738
-0.009707546,-4.31767
-0.019715326,-4.181451
-0.029723104,-4.061203
-0.039730884,-3.953167
-0.049738664,-3.859223
-0.05974644,-3.775612
-0.069754224,-3.701397
-0.079762,-3.632817
-0.089769784,-3.567056
-0.09977756,-3.51163
-0.109785344,-3.457142
-0.11979312,-3.413928
-0.129800904,-3.365077
-0.139808,-3.320923
-0.149816,-3.27583
-0.159824,-3.244828
-0.169832,-3.2251
-0.179839,-3.317165
-0.189847,-3.358501
-0.199855,-3.235434
-0.209863,-3.155582
-0.21987,-3.130217
-0.229878,-3.148066
-0.239886,-3.182825
-0.249894,-3.247647
-0.259902,-3.34253
-0.269909,-3.490962
-0.279917,-3.697639
-0.289925,-3.987926
-0.299933,-4.386249
-0.30994,-4.920791
-0.319948,-5.631948
-0.329956,-6.55166
-0.339964,-7.706233
-0.349972,-9.124789
-0.359979,-10.851482
-0.369987,-12.93704
-0.379995,-15.425619
-0.390003,-18.370766
-0.40001,-21.818514
