FileName: Palmsens_0.5mM_CV_200mVpS_E4_scan_02.csv
V,uA
-0.40001,-31.020338
-0.390003,-26.013116
-0.379995,-22.152016
-0.369987,-18.817
-0.359979,-15.951705
-0.349972,-13.50916
-0.339964,-11.395418
-0.329956,-9.61048
-0.319948,-8.126163
-0.30994,-6.869191
-0.299933,-5.861171
-0.289925,-5.007219
-0.279917,-4.33458
-0.269909,-3.78031
-0.259902,-3.319984
-0.249894,-2.926358
-0.239886,-2.601311
-0.229878,-2.320419
-0.21987,-2.073345
-0.209863,-1.858214
-0.199855,-1.659052
-0.189847,-1.484316
-0.179839,-1.334945
-0.169832,-1.209999
-0.159824,-1.109479
-0.149816,-1.025869
-0.139808,-0.95278
-0.129800904,-0.881383
-0.11979312,-0.810831
-0.109785344,-0.743003
-0.09977756,-0.673297
-0.089769784,-0.59335
-0.079762,-0.520356
-0.069754224,-0.448676
-0.05974644,-0.384513
-0.049738664,-0.324858
-0.039730884,-0.258064
-0.029723104,-0.185821
-0.019715326,-0.099298904
-0.009707546,0.008173136
0.000300233,0.143828
0.010308012,0.322228
0.020315792,0.55023
0.03032357,0.852166
0.040331348,1.271909
0.050339128,1.861126
0.060346908,2.658523
0.070354688,3.733338
0.080362472,5.122771
0.090370248,6.866373
0.100378032,8.949114
0.110385808,11.303352
0.120393584,13.823872
0.13040136,16.339694
0.140409,18.664812
0.150416,20.577514
0.160424,21.921852
0.170432,22.571946
0.18044,22.56443
0.190448,22.007342
0.200455,21.115812
0.210463,20.067396
0.220471,19.020858
0.230479,18.04572
0.240486,17.166402
0.250494,16.401698
0.260502,15.729998
0.27051,15.165394
0.280518,14.679703
0.290525,14.261652
0.300533,13.899027
0.310541,13.52607
0.320549,13.152172
0.330556,12.814913
0.340564,12.534959
0.350572,12.292583
0.36058,12.088725
0.370588,11.910231
0.380595,11.753345
0.390603,11.617125
0.400611,11.497817
0.410619,11.394478
0.420626,11.308989
0.430634,11.234773
0.440642,11.173709
0.45065,11.129556
0.460658,11.091039
0.470665,11.062856
0.480673,11.049703
0.490681,11.049703
0.500689,11.05534
0.510696,11.070371
0.520704,11.098554
0.530712,11.135192
0.54072,11.177467
0.550728,11.236652
0.560735,11.303352
0.570743,11.381326
0.580751,11.471512
0.590759,11.575791
0.600766,11.690402
0.610774,11.8285
0.620782,11.968477
0.63079,12.13006
0.640798,12.31701
0.650805,12.528383
0.660813,12.767941
0.670821,13.039439
0.680829,13.351333
0.690837,13.705503
0.700844,14.107583
0.690837,10.373306
0.680829,8.447452
0.670821,7.114386
0.660813,6.112002
0.650805,5.298446
0.640798,4.629564
0.63079,4.066839
0.620782,3.581148
0.610774,3.160279
0.600766,2.782624
0.590759,2.454759
0.580751,2.160714
0.570743,1.891094
0.560735,1.651537
0.550728,1.435465
0.54072,1.234425
0.530712,1.049355
0.520704,0.884013
0.510696,0.729006
0.500689,0.578131
0.490681,0.44661
0.480673,0.321288
0.470665,0.203107
0.460658,0.095259312
0.45065,-0.009488353
0.440642,-0.102493
0.430634,-0.197
0.420626,-0.279389
0.410619,-0.363187
0.400611,-0.435712
0.390603,-0.511243
0.380595,-0.581138
0.370588,-0.648402
0.36058,-0.715572
0.350572,-0.778138
0.340564,-0.843336
0.330556,-0.908627
0.320549,-0.978427
0.310541,-1.061192
0.300533,-1.148936
0.290525,-1.269372
0.280518,-1.375717
0.27051,-1.505266
0.260502,-1.64947
0.250494,-1.818945
0.240486,-2.034453
0.230479,-2.326243
0.220471,-2.714044
0.210463,-3.251405
0.200455,-4.002957
0.190448,-5.010038
0.18044,-6.336529
0.170432,-8.011551
0.160424,-10.03041
0.150416,-12.34895
0.140409,-14.8535
0.13040136,-17.382476
0.120393584,-19.747046
0.110385808,-21.739602
0.100378032,-23.181644
0.090370248,-23.946348
0.080362472,-24.019624
0.070354688,-23.513266
0.060346908,-22.627372
0.050339128,-21.568622
0.040331348,-20.490146
0.03032357,-19.469912
0.020315792,-18.547382
0.010308012,-17.74228
0.000300233,-17.03958
-0.009707546,-16.424244
-0.019715326,-15.898158
-0.029723104,-15.446287
-0.039730884,-15.058297
-0.049738664,-14.732312
-0.05974644,-14.440145
-0.069754224,-14.203407
-0.079762,-13.979819
-0.089769784,-13.781598
-0.09977756,-13.589012
-0.109785344,-13.416155
-0.11979312,-13.264905
-0.129800904,-13.128686
-0.139808,-13.008437
-0.149816,-12.912615
-0.159824,-12.81961
-0.169832,-12.734121
-0.179839,-12.665541
-0.189847,-12.593205
-0.199855,-12.523686
-0.209863,-12.441015
-0.21987,-12.358344
-0.229878,-12.307614
-0.239886,-12.280371
-0.249894,-12.286947
-0.259902,-12.335798
-0.269909,-12.434439
-0.279917,-12.595084
-0.289925,-12.838399
-0.299933,-13.203841
-0.30994,-13.672622
-0.319948,-14.307684
-0.329956,-15.140968
-0.339964,-16.220387
-0.349972,-17.596666
-0.359979,-19.325238
-0.369987,-21.464344
-0.379995,-24.07505
-0.390003,-27.205268
