FileName: Palmsens_0.5mM_CV_400mVpS_E5_scan_04.csv
V,uA
-0.40001,-48.437572
-0.390003,-38.244636
-0.379995,-31.584
-0.369987,-26.069484
-0.359979,-21.37228
-0.349972,-17.3045
-0.339964,-13.790992
-0.329956,-10.784781
-0.319948,-8.238896
-0.30994,-6.078182
-0.299933,-4.259425
-0.289925,-2.724378
-0.279917,-1.420434
-0.269909,-0.330683
-0.259902,0.594666
-0.249894,1.369704
-0.239886,2.051738
-0.229878,2.633252
-0.21987,3.136793
-0.209863,3.567996
-0.199855,3.944712
-0.189847,4.287608
-0.179839,4.594805
-0.169832,4.878516
-0.159824,5.146257
-0.149816,5.389572
-0.139808,5.618795
-0.129800904,5.832988
-0.11979312,6.021816
-0.109785344,6.167429
-0.09977756,6.273586
-0.089769784,6.385379
-0.079762,6.461474
-0.069754224,6.543205
-0.05974644,6.6193
-0.049738664,6.674727
-0.039730884,6.73673
-0.029723104,6.801552
-0.019715326,6.870131
-0.009707546,6.947165
0.000300233,7.029836
0.010308012,7.170752
0.020315792,7.354882
0.03032357,7.602895
0.040331348,7.943912
0.050339128,8.408935
0.060346908,9.074999
0.070354688,9.964649
0.080362472,11.164315
0.090370248,12.740697
0.100378032,14.764253
0.110385808,17.266924
0.120393584,20.302256
0.13040136,23.767854
0.140409,27.543466
0.150416,31.461874
0.160424,35.21964
0.170432,38.639204
0.18044,41.42934
0.190448,43.289436
0.200455,44.144328
0.210463,44.012804
0.220471,43.120336
0.230479,41.76754
0.240486,40.283224
0.250494,38.855276
0.260502,37.549452
0.27051,36.234236
0.280518,34.90962
0.290525,33.716532
0.300533,32.673752
0.310541,31.77189
0.320549,31.029732
0.330556,30.419096
0.340564,29.902402
0.350572,29.47026
0.36058,29.075694
0.370588,28.737496
0.380595,28.42748
0.390603,28.155042
0.400611,27.892
0.410619,27.647744
0.420626,27.441066
0.430634,27.25318
0.440642,27.08408
0.45065,26.924376
0.460658,26.802248
0.470665,26.736486
0.480673,26.633148
0.490681,26.595572
0.500689,26.595572
0.510696,26.651936
0.520704,26.755276
0.530712,26.91498
0.54072,27.093474
0.550728,27.281364
0.560735,27.459856
0.570743,27.591378
0.580751,27.70411
0.590759,27.779266
0.600766,27.87321
0.610774,28.032914
0.620782,28.211408
0.63079,28.483848
0.640798,28.822046
0.650805,29.226004
0.660813,29.68633
0.670821,30.221812
0.680829,30.841846
0.690837,31.546424
0.700844,32.354342
0.690837,22.884778
0.680829,18.140602
0.670821,14.899532
0.660813,12.456986
0.650805,10.48416
0.640798,8.849533
0.63079,7.440371
0.620782,6.251039
0.610774,5.203562
0.600766,4.255667
0.590759,3.425201
0.580751,2.664254
0.570743,1.975644
0.560735,1.366886
0.550728,0.785372
0.54072,0.248012
0.530712,-0.276195
0.520704,-0.791009
0.510696,-1.25575
0.500689,-1.687893
0.490681,-2.109796
0.480673,-2.472702
0.470665,-2.821141
0.460658,-3.187523
0.45065,-3.455263
0.440642,-3.716428
0.430634,-3.955045
0.420626,-4.164541
0.410619,-4.376855
0.400611,-4.551591
0.390603,-4.744176
0.380595,-4.913275
0.370588,-5.079557
0.36058,-5.239262
0.350572,-5.380178
0.340564,-5.542701
0.330556,-5.703345
0.320549,-5.872444
0.310541,-6.054696
0.300533,-6.2501
0.290525,-6.492475
0.280518,-6.78746
0.27051,-7.148205
0.260502,-7.634836
0.250494,-8.247351
0.240486,-9.05527
0.230479,-10.095232
0.220471,-11.439571
0.210463,-13.154051
0.200455,-15.292218
0.190448,-17.935804
0.18044,-21.03784
0.170432,-24.543832
0.160424,-28.301596
0.150416,-32.157062
0.140409,-35.858456
0.13040136,-39.090136
0.120393584,-41.626624
0.110385808,-43.195492
0.100378032,-43.684
0.090370248,-43.186096
0.080362472,-41.880272
0.070354688,-40.095336
0.060346908,-38.150692
0.050339128,-36.26242
0.040331348,-34.524452
0.03032357,-33.01195
0.020315792,-31.70613
0.010308012,-30.578802
0.000300233,-29.611176
-0.009707546,-28.784468
-0.019715326,-28.098676
-0.029723104,-27.525616
-0.039730884,-27.027714
-0.049738664,-26.604964
-0.05974644,-26.238584
-0.069754224,-25.937962
-0.079762,-25.67492
-0.089769784,-25.449454
-0.09977756,-25.27096
-0.109785344,-25.111254
-0.11979312,-25.007916
-0.129800904,-24.913972
-0.139808,-24.84821
-0.149816,-24.78245
-0.159824,-24.744872
-0.169832,-24.726084
-0.179839,-24.716688
-0.189847,-24.735478
-0.199855,-24.76366
-0.209863,-24.791844
-0.21987,-24.829422
-0.229878,-24.857606
-0.239886,-24.895182
-0.249894,-24.93276
-0.259902,-24.989128
-0.269909,-25.10186
-0.279917,-25.289748
-0.289925,-25.562186
-0.299933,-25.956752
-0.30994,-26.511022
-0.319948,-27.281364
-0.329956,-28.305354
-0.339964,-29.667542
-0.349972,-31.443086
-0.359979,-33.678956
-0.369987,-36.431516
-0.379995,-39.794712
-0.390003,-43.834308
