FileName: Palmsens_0.5mM_CV_100mVpS_E4_scan_03.csv
V,uA
-0.40001,-26.208522
-0.390003,-22.114438
-0.379995,-18.629112
-0.369987,-15.64169
-0.359979,-13.114594
-0.349972,-10.953881
-0.339964,-9.178337
-0.329956,-7.69402
-0.319948,-6.475566
-0.30994,-5.511699
-0.299933,-4.743237
-0.289925,-4.122266
-0.279917,-3.640333
-0.269909,-3.251405
-0.259902,-2.931995
-0.249894,-2.669891
-0.239886,-2.462274
-0.229878,-2.288478
-0.21987,-2.147561
-0.209863,-2.030131
-0.199855,-1.937127
-0.189847,-1.854456
-0.179839,-1.778361
-0.169832,-1.721995
-0.159824,-1.674083
-0.149816,-1.630869
-0.139808,-1.583897
-0.129800904,-1.534106
-0.11979312,-1.489013
-0.109785344,-1.436405
-0.09977756,-1.383796
-0.089769784,-1.328369
-0.079762,-1.273881
-0.069754224,-1.217515
-0.05974644,-1.153633
-0.049738664,-1.09163
-0.039730884,-1.016756
-0.029723104,-0.93371
-0.019715326,-0.837793
-0.009707546,-0.72769
0.000300233,-0.601805
0.010308012,-0.461641
0.020315792,-0.30156
0.03032357,-0.083234464
0.040331348,0.230726
0.050339128,0.659581
0.060346908,1.23527
0.070354688,2.001478
0.080362472,2.937255
0.090370248,4.213392
0.100378032,5.681738
0.110385808,7.319183
0.120393584,9.026148
0.13040136,10.659836
0.140409,12.058663
0.150416,13.084532
0.160424,13.665107
0.170432,13.816357
0.18044,13.604983
0.190448,13.161566
0.200455,12.596963
0.210463,11.991023
0.220471,11.398236
0.230479,10.846784
0.240486,10.343243
0.250494,9.889494
0.260502,9.490231
0.27051,9.137941
0.280518,8.826986
0.290525,8.540457
0.300533,8.277414
0.310541,8.016249
0.320549,7.790783
0.330556,7.599137
0.340564,7.430037
0.350572,7.268454
0.36058,7.131295
0.370588,7.011986
0.380595,6.900193
0.390603,6.810006
0.400611,6.723578
0.410619,6.65312
0.420626,6.592996
0.430634,6.542266
0.440642,6.495294
0.45065,6.461474
0.460658,6.43423
0.470665,6.411684
0.480673,6.396652
0.490681,6.392895
0.500689,6.390076
0.510696,6.400411
0.520704,6.416381
0.530712,6.437988
0.54072,6.46899
0.550728,6.506567
0.560735,6.5526
0.570743,6.611784
0.580751,6.673788
0.590759,6.746124
0.600766,6.829735
0.610774,6.927437
0.620782,7.03923
0.63079,7.166994
0.640798,7.310729
0.650805,7.480767
0.660813,7.660201
0.670821,7.874393
0.680829,8.118648
0.690837,8.395783
0.700844,8.714253
0.690837,6.722639
0.680829,5.62819
0.670821,4.85503
0.660813,4.258485
0.650805,3.776552
0.640798,3.380108
0.63079,3.042849
0.620782,2.75444
0.610774,2.503609
0.600766,2.28472
0.590759,2.090255
0.580751,1.917398
0.570743,1.76333
0.560735,1.626172
0.550728,1.499347
0.54072,1.380038
0.530712,1.277639
0.520704,1.178998
0.510696,1.09163
0.500689,1.005201
0.490681,0.925255
0.480673,0.856864
0.470665,0.78866
0.460658,0.726187
0.45065,0.666909
0.440642,0.612609
0.430634,0.562537
0.420626,0.513968
0.410619,0.465492
0.400611,0.42209
0.390603,0.380473
0.380595,0.339701
0.370588,0.300339
0.36058,0.262761
0.350572,0.228753
0.340564,0.192961
0.330556,0.156229
0.320549,0.11902716
0.310541,0.079758536
0.300533,0.032410712
0.290525,-0.028840836
0.280518,-0.088025616
0.27051,-0.156135
0.260502,-0.235987
0.250494,-0.327864
0.240486,-0.44567
0.230479,-0.602839
0.220471,-0.81891
0.210463,-1.121128
0.200455,-1.542561
0.190448,-2.122478
0.18044,-2.884177
0.170432,-3.921226
0.160424,-5.19041
0.150416,-6.691637
0.140409,-8.346932
0.13040136,-10.042623
0.120393584,-11.614308
0.110385808,-12.918251
0.100378032,-13.820115
0.090370248,-14.26447
0.080362472,-14.290775
0.070354688,-13.987335
0.060346908,-13.481916
0.050339128,-12.891008
0.040331348,-12.274734
0.03032357,-11.701675
0.020315792,-11.163376
0.010308012,-10.683322
0.000300233,-10.262452
-0.009707546,-9.883857
-0.019715326,-9.554113
-0.029723104,-9.266645
-0.039730884,-9.02239
-0.049738664,-8.808198
-0.05974644,-8.618431
-0.069754224,-8.453089
-0.079762,-8.306536
-0.089769784,-8.172196
-0.09977756,-8.045372
-0.109785344,-7.93076
-0.11979312,-7.835876
-0.129800904,-7.747568
-0.139808,-7.674292
-0.149816,-7.602895
-0.159824,-7.538073
-0.169832,-7.47607
-0.179839,-7.421582
-0.189847,-7.364276
-0.199855,-7.316365
-0.209863,-7.273151
-0.21987,-7.24121
-0.229878,-7.227118
-0.239886,-7.232755
-0.249894,-7.271272
-0.259902,-7.345488
-0.269909,-7.464797
-0.279917,-7.647988
-0.289925,-7.906334
-0.299933,-8.281171
-0.30994,-8.768741
-0.319948,-9.431047
-0.329956,-10.303788
-0.339964,-11.433935
-0.349972,-12.868461
-0.359979,-14.665611
-0.369987,-16.873298
-0.379995,-19.528156
-0.390003,-22.658374
