FileName: Palmsens_0.5mM_CV_100mVpS_E5_scan_08.csv
V,uA
-0.40001,-36.05574
-0.390003,-30.165446
-0.379995,-25.10186
-0.369987,-20.724066
-0.359979,-16.985092
-0.349972,-13.790992
-0.339964,-11.151163
-0.329956,-8.981054
-0.319948,-7.2243
-0.30994,-5.810441
-0.299933,-4.70378
-0.289925,-3.831979
-0.279917,-3.143369
-0.269909,-2.596614
-0.259902,-2.156956
-0.249894,-1.808423
-0.239886,-1.520954
-0.229878,-1.286094
-0.21987,-1.095388
-0.209863,-0.943198
-0.199855,-0.818253
-0.189847,-0.724684
-0.179839,-0.632713
-0.169832,-0.554551
-0.159824,-0.481275
-0.149816,-0.40969
-0.139808,-0.335474
-0.129800904,-0.261822
-0.11979312,-0.184788
-0.109785344,-0.108129648
-0.09977756,-0.030437886
-0.089769784,0.049884312
-0.079762,0.13293088
-0.069754224,0.216541
-0.05974644,0.303063
-0.049738664,0.392404
-0.039730884,0.490388
-0.029723104,0.59382
-0.019715326,0.706459
-0.009707546,0.82605
0.000300233,0.953344
0.010308012,1.095482
0.020315792,1.252274
0.03032357,1.437156
0.040331348,1.66234
0.050339128,1.934214
0.060346908,2.288102
0.070354688,2.739691
0.080362472,3.338772
0.090370248,4.09972
0.100378032,5.080496
0.110385808,6.304588
0.120393584,7.780449
0.13040136,9.462988
0.140409,11.237591
0.150416,12.973678
0.160424,14.474905
0.170432,15.621963
0.18044,16.316209
0.190448,16.540736
0.200455,16.389485
0.210463,15.952646
0.220471,15.357978
0.230479,14.694734
0.240486,14.020215
0.250494,13.379517
0.260502,12.784851
0.27051,12.253128
0.280518,11.77871
0.290525,11.353143
0.300533,10.975488
0.310541,10.641986
0.320549,10.347941
0.330556,10.086777
0.340564,9.857553
0.350572,9.66027
0.36058,9.487414
0.370588,9.338981
0.380595,9.216854
0.390603,9.114455
0.400611,9.035542
0.410619,8.965085
0.420626,8.918112
0.430634,8.886171
0.440642,8.868322
0.45065,8.870201
0.460658,8.893686
0.470665,8.95475
0.480673,9.017692
0.490681,9.096606
0.500689,9.1727
0.510696,9.234703
0.520704,9.276039
0.530712,9.323011
0.54072,9.375619
0.550728,9.462988
0.560735,9.574781
0.570743,9.711
0.580751,9.87916
0.590759,10.06423
0.600766,10.275604
0.610774,10.509525
0.620782,10.766932
0.63079,11.062856
0.640798,11.396357
0.650805,11.758041
0.660813,12.168577
0.670821,12.614812
0.680829,13.12117
0.690837,13.685774
0.700844,14.31614
0.690837,11.396357
0.680829,9.671544
0.670821,8.394843
0.660813,7.378368
0.650805,6.534751
0.640798,5.823594
0.63079,5.212957
0.620782,4.682173
0.610774,4.223726
0.600766,3.816948
0.590759,3.458082
0.580751,3.133974
0.570743,2.843687
0.560735,2.585341
0.550728,2.350481
0.54072,2.134409
0.530712,1.934308
0.520704,1.749238
0.510696,1.577321
0.500689,1.413858
0.490681,1.262608
0.480673,1.113237
0.470665,0.981715
0.460658,0.851133
0.45065,0.73483
0.440642,0.638819
0.430634,0.556994
0.420626,0.481275
0.410619,0.410723
0.400611,0.34562
0.390603,0.280141
0.380595,0.215695
0.370588,0.157168
0.36058,0.101741448
0.350572,0.046314436
0.340564,-0.009300465
0.330556,-0.065948748
0.320549,-0.124194096
0.310541,-0.186291
0.300533,-0.254118
0.290525,-0.331434
0.280518,-0.421621
0.27051,-0.535105
0.260502,-0.680343
0.250494,-0.874149
0.240486,-1.138602
0.230479,-1.500944
0.220471,-1.999318
0.210463,-2.669421
0.200455,-3.530418
0.190448,-4.662445
0.18044,-6.04812
0.170432,-7.651746
0.160424,-9.385954
0.150416,-11.097615
0.140409,-12.65145
0.13040136,-13.86051
0.120393584,-14.627094
0.110385808,-14.912684
0.100378032,-14.792435
0.090370248,-14.392234
0.080362472,-13.825751
0.070354688,-13.198204
0.060346908,-12.565961
0.050339128,-11.975052
0.040331348,-11.432056
0.03032357,-10.952002
0.020315792,-10.524556
0.010308012,-10.146901
0.000300233,-9.817157
-0.009707546,-9.524052
-0.019715326,-9.269463
-0.029723104,-9.046815
-0.039730884,-8.847654
-0.049738664,-8.677615
-0.05974644,-8.526365
-0.069754224,-8.395783
-0.079762,-8.28211
-0.089769784,-8.183469
-0.09977756,-8.099858
-0.109785344,-8.028461
-0.11979312,-7.977731
-0.129800904,-7.935456
-0.139808,-7.898818
-0.149816,-7.867817
-0.159824,-7.838694
-0.169832,-7.817087
-0.179839,-7.802996
-0.189847,-7.787025
-0.199855,-7.773873
-0.209863,-7.760721
-0.21987,-7.759781
-0.229878,-7.768236
-0.239886,-7.801117
-0.249894,-7.866878
-0.259902,-7.976792
-0.269909,-8.155286
-0.279917,-8.417391
-0.289925,-8.798803
-0.299933,-9.342739
-0.30994,-10.090534
-0.319948,-11.098554
-0.329956,-12.45041
-0.339964,-14.195891
-0.349972,-16.407335
-0.359979,-19.141108
-0.369987,-22.439484
-0.379995,-26.34662
-0.390003,-30.926392
