FileName: Palmsens_0.5mM_CV_400mVpS_E4_scan_11.csv
V,uA
-0.40001,-36.581824
-0.390003,-28.934778
-0.379995,-24.115448
-0.369987,-20.235556
-0.359979,-16.928724
-0.349972,-14.119796
-0.339964,-11.667856
-0.329956,-9.572902
-0.319948,-7.77857
-0.30994,-6.228493
-0.299933,-4.937701
-0.289925,-3.794401
-0.279917,-2.882204
-0.269909,-2.091195
-0.259902,-1.408221
-0.249894,-0.814495
-0.239886,-0.294045
-0.229878,0.162523
-0.21987,0.58762
-0.209863,0.949117
-0.199855,1.277639
-0.189847,1.579763
-0.179839,1.855771
-0.169832,2.09871
-0.159824,2.303415
-0.149816,2.475426
-0.139808,2.643586
-0.129800904,2.780745
-0.11979312,2.914145
-0.109785344,3.037212
-0.09977756,3.159339
-0.089769784,3.280527
-0.079762,3.406412
-0.069754224,3.512569
-0.05974644,3.609331
-0.049738664,3.671335
-0.039730884,3.738974
-0.029723104,3.79628
-0.019715326,3.86486
-0.009707546,3.969137
0.000300233,4.113811
0.010308012,4.335519
0.020315792,4.643656
0.03032357,5.066404
0.040331348,5.659192
0.050339128,6.482142
0.060346908,7.601016
0.070354688,9.097545
0.080362472,10.996155
0.090370248,13.367304
0.100378032,16.178111
0.110385808,19.365634
0.120393584,22.838746
0.13040136,26.415198
0.140409,29.883614
0.150416,33.087108
0.160424,35.71754
0.170432,37.596424
0.18044,38.517072
0.190448,38.44192
0.200455,37.474296
0.210463,35.914824
0.220471,34.092308
0.230479,32.260398
0.240486,30.578802
0.250494,29.113272
0.260502,27.845028
0.27051,26.811642
0.280518,25.919174
0.290525,25.18641
0.300533,24.61335
0.310541,24.068476
0.320549,23.579966
0.330556,23.044484
0.340564,22.518398
0.350572,22.039282
0.36058,21.663506
0.370588,21.344096
0.380595,21.062264
0.390603,20.818008
0.400611,20.592544
0.410619,20.395262
0.420626,20.22616
0.430634,20.07585
0.440642,19.94433
0.45065,19.840992
0.460658,19.756442
0.470665,19.681286
0.480673,19.615524
0.490681,19.587342
0.500689,19.568552
0.510696,19.55916
0.520704,19.55916
0.530712,19.568552
0.54072,19.606132
0.550728,19.662498
0.560735,19.728258
0.570743,19.803414
0.580751,19.916146
0.590759,20.019486
0.600766,20.1604
0.610774,20.310712
0.620782,20.479812
0.63079,20.686486
0.640798,20.90256
0.650805,21.146814
0.660813,21.43804
0.670821,21.75745
0.680829,22.114438
0.690837,22.537186
0.700844,23.006906
0.690837,15.923522
0.680829,12.456986
0.670821,10.127172
0.660813,8.389207
0.650805,6.998834
0.640798,5.888415
0.63079,4.935822
0.620782,4.112872
0.610774,3.408291
0.600766,2.776987
0.590759,2.226474
0.580751,1.72951
0.570743,1.279518
0.560735,0.874619
0.550728,0.499782
0.54072,0.154068
0.530712,-0.172481
0.520704,-0.462486
0.510696,-0.733609
0.500689,-0.978709
0.490681,-1.210845
0.480673,-1.426822
0.470665,-1.631996
0.460658,-1.819509
0.45065,-2.004578
0.440642,-2.176027
0.430634,-2.339207
0.420626,-2.483412
0.410619,-2.621979
0.400611,-2.757259
0.390603,-2.887841
0.380595,-3.015605
0.370588,-3.14149
0.36058,-3.262678
0.350572,-3.379168
0.340564,-3.500356
0.330556,-3.621544
0.320549,-3.756824
0.310541,-3.89774
0.300533,-4.047111
0.290525,-4.257546
0.280518,-4.444495
0.27051,-4.657747
0.260502,-4.909518
0.250494,-5.222351
0.240486,-5.609401
0.230479,-6.121396
0.220471,-6.792157
0.210463,-7.699657
0.200455,-8.894626
0.190448,-10.456917
0.18044,-12.444773
0.170432,-14.876046
0.160424,-17.745098
0.150416,-20.983352
0.140409,-24.47995
0.13040136,-28.07613
0.120393584,-31.60279
0.110385808,-34.787496
0.100378032,-37.370956
0.090370248,-39.202868
0.080362472,-40.029572
0.070354688,-39.879264
0.060346908,-38.892852
0.050339128,-37.305196
0.040331348,-35.4545
0.03032357,-33.622588
0.020315792,-31.940988
0.010308012,-30.47546
0.000300233,-29.207216
-0.009707546,-28.136254
-0.019715326,-27.224996
-0.029723104,-26.46405
-0.039730884,-25.806442
-0.049738664,-25.261564
-0.05974644,-24.820028
-0.069754224,-24.444252
-0.079762,-24.134236
-0.089769784,-23.861798
-0.09977756,-23.598754
-0.109785344,-23.3545
-0.11979312,-23.11964
-0.129800904,-22.903568
-0.139808,-22.734468
-0.149816,-22.56537
-0.159824,-22.443244
-0.169832,-22.339904
-0.179839,-22.255354
-0.189847,-22.189592
-0.199855,-22.123832
-0.209863,-22.058072
-0.21987,-21.954734
-0.229878,-21.851394
-0.239886,-21.748056
-0.249894,-21.682294
-0.259902,-21.644718
-0.269909,-21.663506
-0.279917,-21.729268
-0.289925,-21.870184
-0.299933,-22.133228
-0.30994,-22.462032
-0.319948,-22.912962
-0.329956,-23.551782
-0.339964,-24.406672
-0.349972,-25.505818
-0.359979,-26.91498
-0.369987,-28.671734
-0.379995,-30.860632
-0.390003,-33.500462
-0.40001,-36.675772
