FileName: Palmsens_0.5mM_CV_100mVpS_E4_scan_05.csv
V,uA
-0.40001,-26.350378
-0.390003,-22.217776
-0.379995,-18.704268
-0.369987,-15.707452
-0.359979,-13.152172
-0.349972,-10.982063
-0.339964,-9.187732
-0.329956,-7.703415
-0.319948,-6.472747
-0.30994,-5.500426
-0.299933,-4.730085
-0.289925,-4.107235
-0.279917,-3.620605
-0.269909,-3.226979
-0.259902,-2.908508
-0.249894,-2.645465
-0.239886,-2.434091
-0.229878,-2.264992
-0.21987,-2.122197
-0.209863,-2.006645
-0.199855,-1.909883
-0.189847,-1.824394
-0.179839,-1.754875
-0.169832,-1.69663
-0.159824,-1.646839
-0.149816,-1.600807
-0.139808,-1.551016
-0.129800904,-1.504984
-0.11979312,-1.454254
-0.109785344,-1.402585
-0.09977756,-1.350916
-0.089769784,-1.296428
-0.079762,-1.236304
-0.069754224,-1.178998
-0.05974644,-1.115116
-0.049738664,-1.052173
-0.039730884,-0.975609
-0.029723104,-0.891153
-0.019715326,-0.794766
-0.009707546,-0.681094
0.000300233,-0.553988
0.010308012,-0.408938
0.020315792,-0.246039
0.03032357,-0.024425464
0.040331348,0.297051
0.050339128,0.735018
0.060346908,1.322169
0.070354688,2.104911
0.080362472,3.000386
0.090370248,4.364642
0.100378032,5.848019
0.110385808,7.505193
0.120393584,9.22343
0.13040136,10.854299
0.140409,12.251248
0.150416,13.27336
0.160424,13.84454
0.170432,13.97888
0.18044,13.761869
0.190448,13.310938
0.200455,12.741636
0.210463,12.132879
0.220471,11.538213
0.230479,10.983003
0.240486,10.479463
0.250494,10.026652
0.260502,9.62833
0.27051,9.271342
0.280518,8.959447
0.290525,8.671979
0.300533,8.403299
0.310541,8.135558
0.320549,7.910091
0.330556,7.71093
0.340564,7.537134
0.350572,7.378368
0.36058,7.239331
0.370588,7.115325
0.380595,7.008228
0.390603,6.910527
0.400611,6.827856
0.410619,6.75458
0.420626,6.691637
0.430634,6.63621
0.440642,6.592056
0.45065,6.554478
0.460658,6.526295
0.470665,6.504688
0.480673,6.493415
0.490681,6.485899
0.500689,6.490596
0.510696,6.499052
0.520704,6.510325
0.530712,6.533811
0.54072,6.567631
0.550728,6.60239
0.560735,6.648423
0.570743,6.701971
0.580751,6.77055
0.590759,6.843826
0.600766,6.927437
0.610774,7.027017
0.620782,7.136932
0.63079,7.266575
0.640798,7.414067
0.650805,7.584106
0.660813,7.771054
0.670821,7.988065
0.680829,8.23232
0.690837,8.520728
0.700844,8.847654
0.690837,6.848523
0.680829,5.747499
0.670821,4.968702
0.660813,4.362763
0.650805,3.878951
0.640798,3.474052
0.63079,3.132095
0.620782,2.83899
0.610774,2.590038
0.600766,2.362693
0.590759,2.162592
0.580751,1.987856
0.570743,1.831909
0.560735,1.690054
0.550728,1.559471
0.54072,1.441102
0.530712,1.334006
0.520704,1.233485
0.510696,1.145178
0.500689,1.056871
0.490681,0.979836
0.480673,0.904869
0.470665,0.837699
0.460658,0.774193
0.45065,0.716511
0.440642,0.659581
0.430634,0.60716
0.420626,0.556806
0.410619,0.508425
0.400611,0.463426
0.390603,0.423406
0.380595,0.381225
0.370588,0.340453
0.36058,0.301936
0.350572,0.266613
0.340564,0.230069
0.330556,0.193618
0.320549,0.155289
0.310541,0.115457288
0.300533,0.066324528
0.290525,0.006482142
0.280518,-0.054581516
0.27051,-0.1240062
0.260502,-0.203952
0.250494,-0.295923
0.240486,-0.415608
0.230479,-0.57071
0.220471,-0.786312
0.210463,-1.088624
0.200455,-1.509681
0.190448,-2.08631
0.18044,-2.852894
0.170432,-3.875193
0.160424,-5.147196
0.150416,-6.641847
0.140409,-8.307475
0.13040136,-10.014439
0.120393584,-11.607731
0.110385808,-12.941738
0.100378032,-13.874602
0.090370248,-14.34902
0.080362472,-14.390355
0.070354688,-14.100068
0.060346908,-13.606861
0.050339128,-13.009377
0.040331348,-12.395922
0.03032357,-11.806893
0.020315792,-11.264835
0.010308012,-10.779144
0.000300233,-10.35076
-0.009707546,-9.969347
-0.019715326,-9.634905
-0.029723104,-9.344618
-0.039730884,-9.091909
-0.049738664,-8.875838
-0.05974644,-8.685131
-0.069754224,-8.511334
-0.079762,-8.364781
-0.089769784,-8.228562
-0.09977756,-8.102677
-0.109785344,-7.989005
-0.11979312,-7.889424
-0.129800904,-7.801117
-0.139808,-7.724083
-0.149816,-7.652685
-0.159824,-7.587863
-0.169832,-7.52586
-0.179839,-7.471373
-0.189847,-7.420643
-0.199855,-7.371792
-0.209863,-7.32482
-0.21987,-7.29194
-0.229878,-7.281606
-0.239886,-7.282545
-0.249894,-7.322941
-0.259902,-7.394339
-0.269909,-7.515527
-0.279917,-7.700597
-0.289925,-7.956125
-0.299933,-8.329082
-0.30994,-8.819471
-0.319948,-9.482716
-0.329956,-10.353578
-0.339964,-11.485604
-0.349972,-12.931403
-0.359979,-14.733251
-0.369987,-16.944696
-0.379995,-19.60989
-0.390003,-22.74856
