FileName: Palmsens_0.5mM_CV_20mVpS_E3_scan_02.csv
V,uA
-0.40001,-31.762494
-0.390003,-26.68012
-0.379995,-22.029888
-0.369987,-17.971504
-0.359979,-14.486178
-0.349972,-11.620883
-0.339964,-9.29107
-0.329956,-7.440371
-0.319948,-5.98142
-0.30994,-4.874758
-0.299933,-4.039595
-0.289925,-3.409231
-0.279917,-2.940449
-0.269909,-2.598493
-0.259902,-2.347662
-0.249894,-2.162592
-0.239886,-2.028252
-0.229878,-1.923974
-0.21987,-1.845061
-0.209863,-1.781179
-0.199855,-1.726692
-0.189847,-1.675962
-0.179839,-1.637445
-0.169832,-1.59611
-0.159824,-1.560411
-0.149816,-1.521894
-0.139808,-1.485256
-0.129800904,-1.445799
-0.11979312,-1.405403
-0.109785344,-1.366886
-0.09977756,-1.328369
-0.089769784,-1.287034
-0.079762,-1.246638
-0.069754224,-1.205302
-0.05974644,-1.166785
-0.049738664,-1.132026
-0.039730884,-1.083081
-0.029723104,-1.050764
-0.019715326,-1.018729
-0.009707546,-0.987446
0.000300233,-0.955881
0.010308012,-0.917082
0.020315792,-0.869264
0.03032357,-0.804819
0.040331348,-0.717638
0.050339128,-0.594196
0.060346908,-0.418896
0.070354688,-0.177272
0.080362472,0.151719
0.090370248,0.579822
0.100378032,1.113519
0.110385808,1.73712
0.120393584,2.409477
0.13040136,3.011565
0.140409,3.620605
0.150416,4.042414
0.160424,4.298881
0.170432,4.392825
0.18044,4.357126
0.190448,4.23312
0.200455,4.061203
0.210463,3.869557
0.220471,3.675092
0.230479,3.485325
0.240486,3.316226
0.250494,3.159339
0.260502,3.018423
0.27051,2.893478
0.280518,2.783563
0.290525,2.684922
0.300533,2.594735
0.310541,2.514883
0.320549,2.447243
0.330556,2.387119
0.340564,2.333571
0.350572,2.287538
0.36058,2.249021
0.370588,2.211443
0.380595,2.182321
0.390603,2.157895
0.400611,2.135349
0.410619,2.118439
0.420626,2.108105
0.430634,2.100589
0.440642,2.09965
0.45065,2.104347
0.460658,2.111863
0.470665,2.124075
0.480673,2.140046
0.490681,2.16635
0.500689,2.192655
0.510696,2.224596
0.520704,2.264052
0.530712,2.311963
0.54072,2.363633
0.550728,2.423757
0.560735,2.497033
0.570743,2.576886
0.580751,2.663314
0.590759,2.764774
0.600766,2.876567
0.610774,3.003392
0.620782,3.149005
0.63079,3.319044
0.640798,3.507872
0.650805,3.726761
0.660813,3.969137
0.670821,4.256606
0.680829,4.591047
0.690837,4.964005
0.700844,5.403664
0.690837,4.198361
0.680829,3.419564
0.670821,2.853082
0.660813,2.411544
0.650805,2.062072
0.640798,1.779301
0.63079,1.540683
0.620782,1.349037
0.610774,1.178998
0.600766,1.039021
0.590759,0.921591
0.580751,0.827271
0.570743,0.735488
0.560735,0.656293
0.550728,0.585177
0.54072,0.523832
0.530712,0.468687
0.520704,0.41946
0.510696,0.375212
0.500689,0.335004
0.490681,0.299024
0.480673,0.266331
0.470665,0.235611
0.460658,0.208649
0.45065,0.1846
0.440642,0.161677
0.430634,0.139882
0.420626,0.121375768
0.410619,0.103808216
0.400611,0.087743776
0.390603,0.072336944
0.380595,0.058621112
0.370588,0.046690216
0.36058,0.034195648
0.350572,0.02339208
0.340564,0.013152173
0.330556,0.00300621
0.320549,-0.006763974
0.310541,-0.017849378
0.300533,-0.028089284
0.290525,-0.043308228
0.280518,-0.059372664
0.27051,-0.079570648
0.260502,-0.104090056
0.250494,-0.136876
0.240486,-0.18009
0.230479,-0.242751
0.220471,-0.328522
0.210463,-0.45018
0.200455,-0.622661
0.190448,-0.859776
0.18044,-1.180313
0.170432,-1.60278
0.160424,-2.131121
0.150416,-2.753689
0.140409,-3.450566
0.13040136,-4.126024
0.120393584,-4.732903
0.110385808,-5.19135
0.100378032,-5.484455
0.090370248,-5.604704
0.080362472,-5.588733
0.070354688,-5.473182
0.060346908,-5.299385
0.050339128,-5.098345
0.040331348,-4.894487
0.03032357,-4.698144
0.020315792,-4.512134
0.010308012,-4.348672
0.000300233,-4.201179
-0.009707546,-4.066839
-0.019715326,-3.952227
-0.029723104,-3.854525
-0.039730884,-3.765279
-0.049738664,-3.690123
-0.05974644,-3.620605
-0.069754224,-3.558602
-0.079762,-3.498477
-0.089769784,-3.44305
-0.09977756,-3.397018
-0.109785344,-3.345349
-0.11979312,-3.300255
-0.129800904,-3.25892
-0.139808,-3.213827
-0.149816,-3.17437
-0.159824,-3.139611
-0.169832,-3.108609
-0.179839,-3.09076
-0.189847,-3.078547
-0.199855,-3.083244
-0.209863,-3.098276
-0.21987,-3.137732
-0.229878,-3.201614
-0.239886,-3.299316
-0.249894,-3.445869
-0.259902,-3.658182
-0.269909,-3.955045
-0.279917,-4.360884
-0.289925,-4.908578
-0.299933,-5.635706
-0.30994,-6.561055
-0.319948,-7.764479
-0.329956,-9.269463
-0.339964,-11.124859
-0.349972,-13.38985
-0.359979,-16.122683
-0.369987,-19.413546
-0.379995,-23.35638
-0.390003,-28.107132
