FileName: Palmsens_0.5mM_CV_50mVpS_E4_scan_08.csv
V,uA
-0.40001,-23.89092
-0.390003,-20.086184
-0.379995,-16.779352
-0.369987,-13.946
-0.359979,-11.538213
-0.349972,-9.529688
-0.339964,-7.870635
-0.329956,-6.521598
-0.319948,-5.446878
-0.30994,-4.604199
-0.299933,-3.945651
-0.289925,-3.424261
-0.279917,-3.028757
-0.269909,-2.719681
-0.259902,-2.481063
-0.249894,-2.295993
-0.239886,-2.154138
-0.229878,-2.042344
-0.21987,-1.958734
-0.209863,-1.885457
-0.199855,-1.827212
-0.189847,-1.770846
-0.179839,-1.722934
-0.169832,-1.682538
-0.159824,-1.640263
-0.149816,-1.601746
-0.139808,-1.565108
-0.129800904,-1.520015
-0.11979312,-1.478679
-0.109785344,-1.433586
-0.09977756,-1.385675
-0.089769784,-1.335884
-0.079762,-1.282336
-0.069754224,-1.22597
-0.05974644,-1.162088
-0.049738664,-1.096327
-0.039730884,-1.02136
-0.029723104,-0.937092
-0.019715326,-0.845121
-0.009707546,-0.744037
0.000300233,-0.642295
0.010308012,-0.54713
0.020315792,-0.450649
0.03032357,-0.296769
0.040331348,-0.070645952
0.050339128,0.236081
0.060346908,0.642483
0.070354688,1.180407
0.080362472,1.868547
0.090370248,2.730578
0.100378032,3.74555
0.110385808,4.875698
0.120393584,6.025573
0.13040136,7.089021
0.140409,7.956125
0.150416,8.532002
0.160424,8.8035
0.170432,8.807258
0.18044,8.609036
0.190448,8.291504
0.200455,7.91291
0.210463,7.519284
0.220471,7.135992
0.230479,6.780884
0.240486,6.455837
0.250494,6.164611
0.260502,5.907204
0.27051,5.67892
0.280518,5.470364
0.290525,5.280597
0.300533,5.117134
0.310541,4.965884
0.320549,4.831544
0.330556,4.715993
0.340564,4.612654
0.350572,4.520589
0.36058,4.441676
0.370588,4.373097
0.380595,4.312973
0.390603,4.253788
0.400611,4.206816
0.410619,4.167359
0.420626,4.133539
0.430634,4.102538
0.440642,4.076233
0.45065,4.057445
0.460658,4.040535
0.470665,4.030201
0.480673,4.023625
0.490681,4.025504
0.500689,4.027383
0.510696,4.034898
0.520704,4.053687
0.530712,4.071536
0.54072,4.096901
0.550728,4.126963
0.560735,4.16642
0.570743,4.209634
0.580751,4.259425
0.590759,4.318609
0.600766,4.383431
0.610774,4.462344
0.620782,4.547833
0.63079,4.65305
0.640798,4.77142
0.650805,4.906699
0.660813,5.063586
0.670821,5.237382
0.680829,5.434665
0.690837,5.667647
0.700844,5.933508
0.690837,4.738539
0.680829,4.029262
0.670821,3.513508
0.660813,3.10767
0.650805,2.781684
0.640798,2.509246
0.63079,2.281902
0.620782,2.08274
0.610774,1.913641
0.600766,1.76427
0.590759,1.633687
0.580751,1.519075
0.570743,1.413858
0.560735,1.324611
0.550728,1.237243
0.54072,1.161148
0.530712,1.09163
0.520704,1.026808
0.510696,0.970066
0.500689,0.915391
0.490681,0.867385
0.480673,0.821634
0.470665,0.77936
0.460658,0.737555
0.45065,0.701574
0.440642,0.665687
0.430634,0.632713
0.420626,0.601242
0.410619,0.572401
0.400611,0.544499
0.390603,0.51688
0.380595,0.491515
0.370588,0.467465
0.36058,0.444637
0.350572,0.421057
0.340564,0.399544
0.330556,0.377373
0.320549,0.354826
0.310541,0.331058
0.300533,0.304284
0.290525,0.272062
0.280518,0.237678
0.27051,0.195685
0.260502,0.148055
0.250494,0.091125768
0.240486,0.020761644
0.230479,-0.076094712
0.220471,-0.207428
0.210463,-0.391746
0.200455,-0.649811
0.190448,-1.006047
0.18044,-1.490235
0.170432,-2.133564
0.160424,-2.933122
0.150416,-3.939075
0.140409,-5.062647
0.13040136,-6.228493
0.120393584,-7.331396
0.110385808,-8.246412
0.100378032,-8.893686
0.090370248,-9.232825
0.080362472,-9.289191
0.070354688,-9.129487
0.060346908,-8.843896
0.050339128,-8.481273
0.040331348,-8.104556
0.03032357,-7.733477
0.020315792,-7.388702
0.010308012,-7.07305
0.000300233,-6.78746
-0.009707546,-6.534751
-0.019715326,-6.313982
-0.029723104,-6.119518
-0.039730884,-5.952297
-0.049738664,-5.805744
-0.05974644,-5.675162
-0.069754224,-5.557732
-0.079762,-5.450636
-0.089769784,-5.355752
-0.09977756,-5.270263
-0.109785344,-5.195108
-0.11979312,-5.122771
-0.129800904,-5.059828
-0.139808,-5.001583
-0.149816,-4.950853
-0.159824,-4.896366
-0.169832,-4.847514
-0.179839,-4.803361
-0.189847,-4.765783
-0.199855,-4.733842
-0.209863,-4.711296
-0.21987,-4.699083
-0.229878,-4.705659
-0.239886,-4.730085
-0.249894,-4.784572
-0.259902,-4.875698
-0.269909,-5.013796
-0.279917,-5.215776
-0.289925,-5.495729
-0.299933,-5.889355
-0.30994,-6.413563
-0.319948,-7.113446
-0.329956,-8.035976
-0.339964,-9.235643
-0.349972,-10.737809
-0.359979,-12.580053
-0.369987,-14.792435
-0.379995,-17.42287
-0.390003,-20.509872
