FileName: Palmsens_0.5mM_CV_400mVpS_E4_scan_06.csv
V,uA
-0.40001,-36.243628
-0.390003,-28.605974
-0.379995,-23.833614
-0.369987,-19.991302
-0.359979,-16.712652
-0.349972,-13.931908
-0.339964,-11.508151
-0.329956,-9.44138
-0.319948,-7.665838
-0.30994,-6.127033
-0.299933,-4.859727
-0.289925,-3.727701
-0.279917,-2.825838
-0.269909,-2.040465
-0.259902,-1.365947
-0.249894,-0.785372
-0.239886,-0.26868
-0.229878,0.18319
-0.21987,0.603308
-0.209863,0.962081
-0.199855,1.2891
-0.189847,1.58277
-0.179839,1.859999
-0.169832,2.097865
-0.159824,2.302475
-0.149816,2.46979
-0.139808,2.63795
-0.129800904,2.775108
-0.11979312,2.900993
-0.109785344,3.032515
-0.09977756,3.150884
-0.089769784,3.277709
-0.079762,3.402654
-0.069754224,3.51069
-0.05974644,3.598058
-0.049738664,3.663819
-0.039730884,3.72958
-0.029723104,3.786886
-0.019715326,3.856404
-0.009707546,3.956925
0.000300233,4.102538
0.010308012,4.319549
0.020315792,4.625807
0.03032357,5.045737
0.040331348,5.636645
0.050339128,6.46805
0.060346908,7.588803
0.070354688,9.07312
0.080362472,10.98864
0.090370248,13.353212
0.100378032,16.1612
0.110385808,19.352482
0.120393584,22.80117
0.13040136,26.369166
0.140409,29.827248
0.150416,32.993164
0.160424,35.595412
0.170432,37.436716
0.18044,38.301004
0.190448,38.178876
0.200455,37.192464
0.210463,35.623596
0.220471,33.801084
0.230479,31.969172
0.240486,30.315758
0.250494,28.859624
0.260502,27.600772
0.27051,26.567388
0.280518,25.684312
0.290525,24.970338
0.300533,24.406672
0.310541,23.861798
0.320549,23.363894
0.330556,22.847202
0.340564,22.311722
0.350572,21.842
0.36058,21.466224
0.370588,21.156208
0.380595,20.88377
0.390603,20.639516
0.400611,20.423444
0.410619,20.235556
0.420626,20.085246
0.430634,19.934936
0.440642,19.812808
0.45065,19.70947
0.460658,19.634314
0.470665,19.568552
0.480673,19.52158
0.490681,19.484004
0.500689,19.465214
0.510696,19.465214
0.520704,19.47461
0.530712,19.502792
0.54072,19.530976
0.550728,19.587342
0.560735,19.671892
0.570743,19.747046
0.580751,19.850384
0.590759,19.972512
0.600766,20.104034
0.610774,20.273134
0.620782,20.442234
0.63079,20.64891
0.640798,20.874376
0.650805,21.11863
0.660813,21.409858
0.670821,21.719872
0.680829,22.095648
0.690837,22.509004
0.700844,22.96933
0.690837,15.904734
0.680829,12.447591
0.670821,10.127172
0.660813,8.379812
0.650805,6.98944
0.640798,5.873384
0.63079,4.92267
0.620782,4.105356
0.610774,3.397018
0.600766,2.768532
0.590759,2.214262
0.580751,1.718237
0.570743,1.265426
0.560735,0.863346
0.550728,0.496024
0.54072,0.164402
0.530712,-0.175487
0.520704,-0.465962
0.510696,-0.727503
0.500689,-0.981433
0.490681,-1.213663
0.480673,-1.426259
0.470665,-1.627299
0.460658,-1.819603
0.45065,-2.001478
0.440642,-2.170766
0.430634,-2.332068
0.420626,-2.476836
0.410619,-2.612585
0.400611,-2.745046
0.390603,-2.878447
0.380595,-3.001513
0.370588,-3.123641
0.36058,-3.248586
0.350572,-3.361319
0.340564,-3.483446
0.330556,-3.603695
0.320549,-3.734277
0.310541,-3.878011
0.300533,-4.026443
0.290525,-4.238757
0.280518,-4.413493
0.27051,-4.633322
0.260502,-4.885092
0.250494,-5.185713
0.240486,-5.573702
0.230479,-6.073485
0.220471,-6.731094
0.210463,-7.625441
0.200455,-8.808198
0.190448,-10.355456
0.18044,-12.323585
0.170432,-14.728553
0.160424,-17.57506
0.150416,-20.794524
0.140409,-24.276092
0.13040136,-27.8563
0.120393584,-31.36793
0.110385808,-34.54324
0.100378032,-37.145492
0.090370248,-38.968008
0.080362472,-39.822896
0.070354688,-39.672588
0.060346908,-38.686176
0.050339128,-37.117308
0.040331348,-35.2854
0.03032357,-33.462884
0.020315792,-31.790678
0.010308012,-30.32515
0.000300233,-29.056906
-0.009707546,-27.976548
-0.019715326,-27.06529
-0.029723104,-26.294948
-0.039730884,-25.65613
-0.049738664,-25.120648
-0.05974644,-24.669716
-0.069754224,-24.29394
-0.079762,-23.99332
-0.089769784,-23.702092
-0.09977756,-23.467232
-0.109785344,-23.213584
-0.11979312,-22.978724
-0.129800904,-22.772048
-0.139808,-22.593554
-0.149816,-22.424452
-0.159824,-22.29293
-0.169832,-22.189592
-0.179839,-22.105044
-0.189847,-22.029888
-0.199855,-21.964126
-0.209863,-21.888972
-0.21987,-21.804424
-0.229878,-21.69169
-0.239886,-21.597746
-0.249894,-21.52259
-0.259902,-21.485012
-0.269909,-21.494408
-0.279917,-21.560168
-0.289925,-21.710478
-0.299933,-21.973522
-0.30994,-22.274142
-0.319948,-22.743864
-0.329956,-23.363894
-0.339964,-24.199998
-0.349972,-25.289748
-0.359979,-26.68012
-0.369987,-28.40869
-0.379995,-30.560012
-0.390003,-33.171658
