FileName: Palmsens_0.5mM_CV_400mVpS_E4_scan_07.csv
V,uA
-0.40001,-36.309388
-0.390003,-28.68113
-0.379995,-23.889982
-0.369987,-20.028878
-0.359979,-16.750231
-0.349972,-13.960091
-0.339964,-11.536334
-0.329956,-9.46017
-0.319948,-7.675232
-0.30994,-6.14864
-0.299933,-4.866303
-0.289925,-3.738974
-0.279917,-2.825838
-0.269909,-2.039526
-0.259902,-1.368765
-0.249894,-0.780675
-0.239886,-0.271498
-0.229878,0.18319
-0.21987,0.608381
-0.209863,0.967248
-0.199855,1.290134
-0.189847,1.5885
-0.179839,1.863568
-0.169832,2.102468
-0.159824,2.309239
-0.149816,2.474487
-0.139808,2.638889
-0.129800904,2.778866
-0.11979312,2.90663
-0.109785344,3.038151
-0.09977756,3.152763
-0.089769784,3.277709
-0.079762,3.404533
-0.069754224,3.51163
-0.05974644,3.600876
-0.049738664,3.671335
-0.039730884,3.726761
-0.029723104,3.790643
-0.019715326,3.858283
-0.009707546,3.961622
0.000300233,4.105356
0.010308012,4.324246
0.020315792,4.633322
0.03032357,5.055131
0.040331348,5.647918
0.050339128,6.473687
0.060346908,7.59444
0.070354688,9.083453
0.080362472,10.993337
0.090370248,13.361668
0.100378032,16.17999
0.110385808,19.35812
0.120393584,22.820898
0.13040136,26.391712
0.140409,29.846036
0.150416,33.021348
0.160424,35.623596
0.170432,37.474296
0.18044,38.357368
0.190448,38.244636
0.200455,37.248832
0.210463,35.698752
0.220471,33.866844
0.230479,32.034934
0.240486,30.372122
0.250494,28.906596
0.260502,27.657138
0.27051,26.623754
0.280518,25.750074
0.290525,25.026704
0.300533,24.453646
0.310541,23.90877
0.320549,23.42026
0.330556,22.894174
0.340564,22.358692
0.350572,21.888972
0.36058,21.513196
0.370588,21.193786
0.380595,20.930742
0.390603,20.677094
0.400611,20.470416
0.410619,20.273134
0.420626,20.113428
0.430634,19.972512
0.440642,19.850384
0.45065,19.737654
0.460658,19.653102
0.470665,19.587342
0.480673,19.54037
0.490681,19.502792
0.500689,19.484004
0.510696,19.465214
0.520704,19.484004
0.530712,19.502792
0.54072,19.54037
0.550728,19.606132
0.560735,19.671892
0.570743,19.756442
0.580751,19.85978
0.590759,19.972512
0.600766,20.113428
0.610774,20.273134
0.620782,20.442234
0.63079,20.64891
0.640798,20.86498
0.650805,21.128024
0.660813,21.419252
0.670821,21.729268
0.680829,22.095648
0.690837,22.509004
0.700844,22.959934
0.690837,15.895339
0.680829,12.438197
0.670821,10.117778
0.660813,8.379812
0.650805,6.98944
0.640798,5.876202
0.63079,4.917973
0.620782,4.107235
0.610774,3.3942
0.600766,2.776047
0.590759,2.224596
0.580751,1.741723
0.570743,1.287034
0.560735,0.881195
0.550728,0.509176
0.54072,0.170038
0.530712,-0.156229
0.520704,-0.451683
0.510696,-0.713505
0.500689,-0.969878
0.490681,-1.199196
0.480673,-1.415455
0.470665,-1.619032
0.460658,-1.810584
0.45065,-1.991802
0.440642,-2.160244
0.430634,-2.322955
0.420626,-2.473172
0.410619,-2.597554
0.400611,-2.735651
0.390603,-2.867173
0.380595,-3.001513
0.370588,-3.125519
0.36058,-3.248586
0.350572,-3.36038
0.340564,-3.485325
0.330556,-3.601816
0.320549,-3.736156
0.310541,-3.877072
0.300533,-4.024564
0.290525,-4.238757
0.280518,-4.415372
0.27051,-4.635201
0.260502,-4.887911
0.250494,-5.192289
0.240486,-5.579339
0.230479,-6.077243
0.220471,-6.748003
0.210463,-7.636715
0.200455,-8.823229
0.190448,-10.365791
0.18044,-12.341435
0.170432,-14.752979
0.160424,-17.607
0.150416,-20.823646
0.140409,-24.306154
0.13040136,-27.892
0.120393584,-31.424296
0.110385808,-34.590212
0.100378032,-37.192464
0.090370248,-39.005584
0.080362472,-39.860476
0.070354688,-39.738352
0.060346908,-38.74254
0.050339128,-37.173672
0.040331348,-35.332368
0.03032357,-33.500462
0.020315792,-31.828258
0.010308012,-30.362728
0.000300233,-29.094484
-0.009707546,-28.014126
-0.019715326,-27.10287
-0.029723104,-26.341922
-0.039730884,-25.703102
-0.049738664,-25.148832
-0.05974644,-24.707296
-0.069754224,-24.331518
-0.079762,-24.021504
-0.089769784,-23.749064
-0.09977756,-23.495416
-0.109785344,-23.241766
-0.11979312,-23.016302
-0.129800904,-22.80023
-0.139808,-22.621736
-0.149816,-22.462032
-0.159824,-22.321114
-0.169832,-22.217776
-0.179839,-22.133228
-0.189847,-22.067466
-0.199855,-22.001706
-0.209863,-21.935944
-0.21987,-21.842
-0.229878,-21.729268
-0.239886,-21.635322
-0.249894,-21.550774
-0.259902,-21.52259
-0.269909,-21.54138
-0.279917,-21.60714
-0.289925,-21.738662
-0.299933,-22.001706
-0.30994,-22.321114
-0.319948,-22.78144
-0.329956,-23.410868
-0.339964,-24.24697
-0.349972,-25.33672
-0.359979,-26.727092
-0.369987,-28.455664
-0.379995,-30.625772
-0.390003,-33.24681
