FileName: Palmsens_0.5mM_CV_100mVpS_E3_scan_01.csv
V,uA
-0.40001,-106.45732
-0.390003,-58.584708
-0.379995,-44.744308
-0.369987,-35.679964
-0.359979,-29.80846
-0.349972,-25.092466
-0.339964,-21.212574
-0.329956,-17.980898
-0.319948,-15.294097
-0.30994,-13.114594
-0.299933,-11.310868
-0.289925,-9.817157
-0.279917,-8.633462
-0.269909,-7.632017
-0.259902,-6.822219
-0.249894,-6.152398
-0.239886,-5.592491
-0.229878,-5.118074
-0.21987,-4.715053
-0.209863,-4.36746
-0.199855,-4.060263
-0.189847,-3.790643
-0.179839,-3.546389
-0.169832,-3.335954
-0.159824,-3.155582
-0.149816,-2.999634
-0.139808,-2.857779
-0.129800904,-2.724378
-0.11979312,-2.599432
-0.109785344,-2.474487
-0.09977756,-2.367391
-0.089769784,-2.252779
-0.079762,-2.147561
-0.069754224,-2.047041
-0.05974644,-1.953097
-0.049738664,-1.860092
-0.039730884,-1.759572
-0.029723104,-1.657173
-0.019715326,-1.558532
-0.009707546,-1.467406
0.000300233,-1.371583
0.010308012,-1.234425
0.020315792,-1.072841
0.03032357,-0.853951
0.040331348,-0.560846
0.050339128,-0.153974
0.060346908,0.376715
0.070354688,1.096233
0.080362472,2.04582
0.090370248,3.014665
0.100378032,4.744176
0.110385808,6.491536
0.120393584,8.388267
0.13040136,10.28218
0.140409,11.985387
0.150416,13.32409
0.160424,14.171465
0.170432,14.482421
0.18044,14.340565
0.190448,13.881178
0.200455,13.247995
0.210463,12.563142
0.220471,11.89614
0.230479,11.272351
0.240486,10.722778
0.250494,10.238027
0.260502,9.82843
0.27051,9.474261
0.280518,9.179277
0.290525,8.923749
0.300533,8.692646
0.310541,8.465302
0.320549,8.272716
0.330556,8.107374
0.340564,7.973034
0.350572,7.866878
0.36058,7.782327
0.370588,7.71187
0.380595,7.663019
0.390603,7.614168
0.400611,7.589742
0.410619,7.571893
0.420626,7.570954
0.430634,7.570954
0.440642,7.586924
0.45065,7.615107
0.460658,7.647988
0.470665,7.687444
0.480673,7.735356
0.490681,7.798298
0.500689,7.86312
0.510696,7.938275
0.520704,8.027522
0.530712,8.120527
0.54072,8.224805
0.550728,8.345053
0.560735,8.470938
0.570743,8.609036
0.580751,8.758407
0.590759,8.92093
0.600766,9.095666
0.610774,9.29107
0.620782,9.503383
0.63079,9.740123
0.640798,9.987195
0.650805,10.270907
0.660813,10.574346
0.670821,10.917242
0.680829,11.294898
0.690837,11.716707
0.700844,12.193003
0.690837,8.726466
0.680829,6.897375
0.670821,5.62913
0.660813,4.655868
0.650805,3.876133
0.640798,3.235434
0.63079,2.695255
0.620782,2.249021
0.610774,1.841304
0.600766,1.496529
0.590759,1.191211
0.580751,0.924409
0.570743,0.683912
0.560735,0.486066
0.550728,0.292917
0.54072,0.118651392
0.530712,-0.037577636
0.520704,-0.181218
0.510696,-0.310297
0.500689,-0.429136
0.490681,-0.537735
0.480673,-0.632807
0.470665,-0.723933
0.460658,-0.806416
0.45065,-0.886832
0.440642,-0.955223
0.430634,-1.021454
0.420626,-1.08045
0.410619,-1.135971
0.400611,-1.191211
0.390603,-1.239592
0.380595,-1.286094
0.370588,-1.330154
0.36058,-1.36961
0.350572,-1.409067
0.340564,-1.44749
0.330556,-1.485256
0.320549,-1.528282
0.310541,-1.575724
0.300533,-1.623917
0.290525,-1.694093
0.280518,-1.769155
0.27051,-1.85051
0.260502,-1.946615
0.250494,-2.061696
0.240486,-2.208719
0.230479,-2.415114
0.220471,-2.700798
0.210463,-3.121762
0.200455,-3.692942
0.190448,-4.474557
0.18044,-5.511699
0.170432,-6.83819
0.160424,-8.439937
0.150416,-10.266209
0.140409,-12.175154
0.13040136,-13.999548
0.120393584,-15.546808
0.110385808,-16.643134
0.100378032,-17.214314
0.090370248,-17.263166
0.080362472,-16.900542
0.070354688,-16.291784
0.060346908,-15.562776
0.050339128,-14.827195
0.040331348,-14.13013
0.03032357,-13.494128
0.020315792,-12.935161
0.010308012,-12.440076
0.000300233,-12.016388
-0.009707546,-11.638733
-0.019715326,-11.32402
-0.029723104,-11.051582
-0.039730884,-10.822359
-0.049738664,-10.629773
-0.05974644,-10.46725
-0.069754224,-10.324455
-0.079762,-10.184478
-0.089769784,-10.061412
-0.09977756,-9.956194
-0.109785344,-9.853795
-0.11979312,-9.780519
-0.129800904,-9.711
-0.139808,-9.653695
-0.149816,-9.599207
-0.159824,-9.54284
-0.169832,-9.494929
-0.179839,-9.447018
-0.189847,-9.4085
-0.199855,-9.372802
-0.209863,-9.351194
-0.21987,-9.351194
-0.229878,-9.400045
-0.239886,-9.487414
-0.249894,-9.617995
-0.259902,-9.826551
-0.269909,-10.122475
-0.279917,-10.525495
-0.289925,-11.062856
-0.299933,-11.769316
-0.30994,-12.664602
-0.319948,-13.866147
-0.329956,-15.411528
-0.339964,-17.38811
-0.349972,-19.883264
-0.359979,-22.974966
-0.369987,-26.741184
-0.379995,-31.227012
-0.390003,-36.42212
