FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_03.csv
V,uA
-0.40001,-39.005584
-0.390003,-32.241612
-0.379995,-26.858614
-0.369987,-22.236566
-0.359979,-18.272124
-0.349972,-14.85256
-0.339964,-11.99666
-0.329956,-9.591691
-0.319948,-7.618865
-0.30994,-6.003027
-0.299933,-4.700022
-0.289925,-3.647848
-0.279917,-2.78826
-0.269909,-2.100589
-0.259902,-1.520954
-0.249894,-1.052173
-0.239886,-0.648214
-0.229878,-0.302499
-0.21987,-0.006763974
-0.209863,0.254212
-0.199855,0.489072
-0.189847,0.685979
-0.179839,0.85893
-0.169832,0.998155
-0.159824,1.123571
-0.149816,1.214227
-0.139808,1.308359
-0.129800904,1.392251
-0.11979312,1.473513
-0.109785344,1.545192
-0.09977756,1.615368
-0.089769784,1.688269
-0.079762,1.764739
-0.069754224,1.829936
-0.05974644,1.9003
-0.049738664,1.961834
-0.039730884,2.038868
-0.029723104,2.114963
-0.019715326,2.211537
-0.009707546,2.315721
0.000300233,2.439446
0.010308012,2.589193
0.020315792,2.790139
0.03032357,3.019362
0.040331348,3.32656
0.050339128,3.706094
0.060346908,4.232181
0.070354688,4.929246
0.080362472,5.844261
0.090370248,7.027957
0.100378032,8.570519
0.110385808,10.459734
0.120393584,12.703119
0.13040136,15.213305
0.140409,17.872862
0.150416,20.471356
0.160424,22.789896
0.170432,24.6312
0.18044,25.815834
0.190448,26.332528
0.200455,26.238584
0.210463,25.693708
0.220471,24.876394
0.230479,23.927558
0.240486,22.941146
0.250494,21.982916
0.260502,21.099842
0.27051,20.320106
0.280518,19.62492
0.290525,19.023678
0.300533,18.49759
0.310541,18.018476
0.320549,17.586332
0.330556,17.201162
0.340564,16.85357
0.350572,16.524765
0.36058,16.233538
0.370588,15.970494
0.380595,15.72624
0.390603,15.510169
0.400611,15.331676
0.410619,15.162575
0.420626,15.040448
0.430634,14.927716
0.440642,14.833771
0.45065,14.777405
0.460658,14.749222
0.470665,14.777405
0.480673,14.814983
0.490681,14.899532
0.500689,15.002871
0.510696,15.115603
0.520704,15.218942
0.530712,15.284702
0.54072,15.322281
0.550728,15.350464
0.560735,15.425619
0.570743,15.519563
0.580751,15.688663
0.590759,15.895339
0.600766,16.130199
0.610774,16.393243
0.620782,16.693864
0.63079,17.041456
0.640798,17.445418
0.650805,17.868166
0.660813,18.356674
0.670821,18.892156
0.680829,19.484004
0.690837,20.1604
0.700844,20.911954
0.690837,15.867157
0.680829,13.142778
0.670821,11.198135
0.660813,9.713819
0.650805,8.445573
0.640798,7.40843
0.63079,6.509386
0.620782,5.742802
0.610774,5.072041
0.600766,4.472678
0.590759,3.933439
0.580751,3.457142
0.570743,3.025939
0.560735,2.643586
0.550728,2.28378
0.54072,1.956855
0.530712,1.650597
0.520704,1.372523
0.510696,1.106661
0.500689,0.85677
0.490681,0.618152
0.480673,0.371548
0.470665,0.162335
0.460658,-0.049414592
0.45065,-0.21485
0.440642,-0.374273
0.430634,-0.52261
0.420626,-0.645395
0.410619,-0.770247
0.400611,-0.88345
0.390603,-0.991767
0.380595,-1.096515
0.370588,-1.200981
0.36058,-1.292013
0.350572,-1.378817
0.340564,-1.473419
0.330556,-1.566705
0.320549,-1.663655
0.310541,-1.757318
0.300533,-1.867044
0.290525,-1.994526
0.280518,-2.139576
0.27051,-2.321828
0.260502,-2.554339
0.250494,-2.828656
0.240486,-3.244828
0.230479,-3.799099
0.220471,-4.554409
0.210463,-5.555853
0.200455,-6.849463
0.190448,-8.506637
0.18044,-10.517041
0.170432,-12.849672
0.160424,-15.381465
0.150416,-17.948016
0.140409,-20.373654
0.13040136,-22.39533
0.120393584,-23.847706
0.110385808,-24.590804
0.100378032,-24.621806
0.090370248,-24.11075
0.080362472,-23.226736
0.070354688,-22.171744
0.060346908,-21.084812
0.050339128,-20.056124
0.040331348,-19.1195
0.03032357,-18.298428
0.020315792,-17.573182
0.010308012,-16.940938
0.000300233,-16.402637
-0.009707546,-15.919764
-0.019715326,-15.517684
-0.029723104,-15.163515
-0.039730884,-14.85256
-0.049738664,-14.592335
-0.05974644,-14.363111
-0.069754224,-14.168647
-0.079762,-14.002366
-0.089769784,-13.855813
-0.09977756,-13.738383
-0.109785344,-13.630348
-0.11979312,-13.557071
-0.129800904,-13.499765
-0.139808,-13.456551
-0.149816,-13.421792
-0.159824,-13.397366
-0.169832,-13.380456
-0.179839,-13.376698
-0.189847,-13.372941
-0.199855,-13.377638
-0.209863,-13.381396
-0.21987,-13.39079
-0.229878,-13.402063
-0.239886,-13.42461
-0.249894,-13.471582
-0.259902,-13.551435
-0.269909,-13.687653
-0.279917,-13.893391
-0.289925,-14.19683
-0.299933,-14.637428
-0.30994,-15.25558
-0.319948,-16.11047
-0.329956,-17.25565
-0.339964,-18.775664
-0.349972,-20.721248
-0.359979,-23.171308
-0.369987,-26.17658
-0.379995,-29.827248
-0.390003,-34.148676
