FileName: Palmsens_0.5mM_CV_200mVpS_E3_scan_04.csv
V,uA
-0.40001,-47.169324
-0.390003,-39.409544
-0.379995,-33.378334
-0.369987,-28.136254
-0.359979,-23.551782
-0.349972,-19.54037
-0.339964,-16.111411
-0.329956,-13.161566
-0.319948,-10.634471
-0.30994,-8.558306
-0.299933,-6.857918
-0.289925,-5.39239
-0.279917,-4.206816
-0.269909,-3.240131
-0.259902,-2.437849
-0.249894,-1.76333
-0.239886,-1.194968
-0.229878,-0.712096
-0.21987,-0.281832
-0.209863,0.108129648
-0.199855,0.43186
-0.189847,0.714726
-0.179839,0.947238
-0.169832,1.133811
-0.159824,1.272754
-0.149816,1.38032
-0.139808,1.466279
-0.129800904,1.544722
-0.11979312,1.627581
-0.109785344,1.708842
-0.09977756,1.790762
-0.089769784,1.885927
-0.079762,1.981938
-0.069754224,2.067615
-0.05974644,2.143052
-0.049738664,2.207873
-0.039730884,2.274856
-0.029723104,2.348226
-0.019715326,2.438882
-0.009707546,2.525217
0.000300233,2.668012
0.010308012,2.864355
0.020315792,3.122701
0.03032357,3.468415
0.040331348,3.926863
0.050339128,4.557227
0.060346908,5.408361
0.070354688,6.560115
0.080362472,8.051947
0.090370248,9.950557
0.100378032,12.255006
0.110385808,14.910805
0.120393584,17.819314
0.13040136,20.787008
0.140409,23.586542
0.150416,25.964266
0.160424,27.675928
0.170432,28.59658
0.18044,28.709314
0.190448,28.117466
0.200455,27.08408
0.210463,25.82523
0.220471,24.575774
0.230479,23.392076
0.240486,22.33051
0.250494,21.419252
0.260502,20.620726
0.27051,19.94433
0.280518,19.380666
0.290525,18.88276
0.300533,18.441224
0.310541,17.990292
0.320549,17.576938
0.330556,17.163586
0.340564,16.797202
0.350572,16.496582
0.36058,16.242933
0.370588,16.026861
0.380595,15.829579
0.390603,15.66048
0.400611,15.528958
0.410619,15.397436
0.420626,15.312886
0.430634,15.23773
0.440642,15.181364
0.45065,15.162575
0.460658,15.143787
0.470665,15.143787
0.480673,15.17197
0.490681,15.218942
0.500689,15.275309
0.510696,15.341069
0.520704,15.444408
0.530712,15.528958
0.54072,15.66048
0.550728,15.792
0.560735,15.951705
0.570743,16.120806
0.580751,16.308693
0.590759,16.524765
0.600766,16.759624
0.610774,17.013274
0.620782,17.3045
0.63079,17.614516
0.640798,17.962108
0.650805,18.337886
0.660813,18.760634
0.670821,19.230356
0.680829,19.747046
0.690837,20.3295
0.700844,20.996502
0.690837,14.354657
0.680829,11.029036
0.670821,8.783772
0.660813,7.083384
0.650805,5.736226
0.640798,4.630504
0.63079,3.691063
0.620782,2.893478
0.610774,2.198291
0.600766,1.594231
0.590759,1.042779
0.580751,0.569301
0.570743,0.144673
0.560735,-0.227626
0.550728,-0.577944
0.54072,-0.890683
0.530712,-1.180501
0.520704,-1.440256
0.510696,-1.688175
0.500689,-1.904904
0.490681,-2.107353
0.480673,-2.292235
0.470665,-2.461053
0.460658,-2.634192
0.45065,-2.780745
0.440642,-2.920721
0.430634,-3.050364
0.420626,-3.167794
0.410619,-3.280527
0.400611,-3.382926
0.390603,-3.47687
0.380595,-3.575512
0.370588,-3.66194
0.36058,-3.748369
0.350572,-3.827282
0.340564,-3.909952
0.330556,-3.982289
0.320549,-4.066839
0.310541,-4.167359
0.300533,-4.25003
0.290525,-4.387189
0.280518,-4.525286
0.27051,-4.68687
0.260502,-4.866303
0.250494,-5.077678
0.240486,-5.338842
0.230479,-5.708042
0.220471,-6.202188
0.210463,-6.882343
0.200455,-7.81145
0.190448,-9.069362
0.18044,-10.700231
0.170432,-12.737879
0.160424,-15.181364
0.150416,-17.929228
0.140409,-20.84995
0.13040136,-23.72558
0.120393584,-26.302464
0.110385808,-28.361718
0.100378032,-29.667542
0.090370248,-30.127868
0.080362472,-29.78967
0.070354688,-28.859624
0.060346908,-27.610168
0.050339128,-26.238584
0.040331348,-24.923366
0.03032357,-23.749064
0.020315792,-22.71568
0.010308012,-21.832604
0.000300233,-21.081052
-0.009707546,-20.423444
-0.019715326,-19.878568
-0.029723104,-19.418242
-0.039730884,-19.051862
-0.049738664,-18.741846
-0.05974644,-18.488196
-0.069754224,-18.272124
-0.079762,-18.084238
-0.089769784,-17.924532
-0.09977756,-17.755432
-0.109785344,-17.614516
-0.11979312,-17.49239
-0.129800904,-17.398444
-0.139808,-17.323288
-0.149816,-17.266924
-0.159824,-17.23874
-0.169832,-17.210556
-0.179839,-17.191768
-0.189847,-17.172978
-0.199855,-17.135402
-0.209863,-17.097824
-0.21987,-17.06964
-0.229878,-17.079034
-0.239886,-17.135402
-0.249894,-17.229346
-0.259902,-17.398444
-0.269909,-17.6427
-0.279917,-17.980898
-0.289925,-18.450618
-0.299933,-19.07065
-0.30994,-19.850384
-0.319948,-20.930742
-0.329956,-22.29293
-0.339964,-24.030896
-0.349972,-26.229188
-0.359979,-28.934778
-0.369987,-32.297976
-0.379995,-36.384544
-0.390003,-41.23206
