FileName: Palmsens_0.5mM_CV_400mVpS_E3_scan_07.csv
V,uA
-0.40001,-53.914512
-0.390003,-42.20908
-0.379995,-34.7781
-0.369987,-28.775074
-0.359979,-23.645726
-0.349972,-19.202172
-0.339964,-15.331676
-0.329956,-11.968477
-0.319948,-9.05621
-0.30994,-6.547902
-0.299933,-4.443555
-0.289925,-2.559976
-0.279917,-0.964805
-0.269909,0.388928
-0.259902,1.552895
-0.249894,2.55246
-0.239886,3.423322
-0.229878,4.163602
-0.21987,4.824968
-0.209863,5.4093
-0.199855,5.939145
-0.189847,6.412623
-0.179839,6.842887
-0.169832,7.237452
-0.159824,7.578469
-0.149816,7.877211
-0.139808,8.135558
-0.129800904,8.355386
-0.11979312,8.548912
-0.109785344,8.7368
-0.09977756,8.891807
-0.089769784,9.07312
-0.079762,9.244098
-0.069754224,9.385015
-0.05974644,9.511839
-0.049738664,9.61048
-0.039730884,9.687514
-0.029723104,9.741063
-0.019715326,9.804945
-0.009707546,9.890433
0.000300233,10.016318
0.010308012,10.23145
0.020315792,10.528314
0.03032357,10.949183
0.040331348,11.534455
0.050339128,12.363042
0.060346908,13.490371
0.070354688,15.016023
0.080362472,17.024548
0.090370248,19.561038
0.100378032,22.643342
0.110385808,26.218856
0.120393584,30.165446
0.13040136,34.327172
0.140409,38.488892
0.150416,42.3406
0.160424,45.553488
0.170432,47.892696
0.18044,49.09518
0.190448,49.104572
0.200455,48.043008
0.210463,46.220488
0.220471,44.040988
0.230479,41.842696
0.240486,39.804112
0.250494,38.056748
0.260502,36.56304
0.27051,35.313584
0.280518,34.298988
0.290525,33.472278
0.300533,32.79588
0.310541,32.175848
0.320549,31.68734
0.330556,31.17065
0.340564,30.635168
0.350572,30.118474
0.36058,29.72391
0.370588,29.413894
0.380595,29.13206
0.390603,28.91599
0.400611,28.728102
0.410619,28.568396
0.420626,28.44627
0.430634,28.34293
0.440642,28.27717
0.45065,28.230196
0.460658,28.220804
0.470665,28.211408
0.480673,28.248988
0.490681,28.295958
0.500689,28.361718
0.510696,28.465058
0.520704,28.577792
0.530712,28.709314
0.54072,28.869016
0.550728,29.04751
0.560735,29.254188
0.570743,29.47026
0.580751,29.714514
0.590759,29.996346
0.600766,30.306362
0.610774,30.635168
0.620782,30.982758
0.63079,31.377326
0.640798,31.800074
0.650805,32.269796
0.660813,32.786486
0.670821,33.350152
0.680829,33.951392
0.690837,34.637184
0.700844,35.388736
0.690837,23.138428
0.680829,16.891146
0.670821,12.738818
0.660813,9.657452
0.650805,7.214906
0.640798,5.213897
0.63079,3.564238
0.620782,2.13347
0.610774,0.908439
0.600766,-0.152189
0.590759,-1.10854
0.580751,-1.962116
0.570743,-2.575383
0.560735,-3.37729
0.550728,-3.994502
0.54072,-4.560985
0.530712,-5.064525
0.520704,-5.52767
0.510696,-5.978601
0.500689,-6.377864
0.490681,-6.731094
0.480673,-7.077747
0.470665,-7.390581
0.460658,-7.684626
0.45065,-7.96364
0.440642,-8.211653
0.430634,-8.447452
0.420626,-8.672918
0.410619,-8.882413
0.400611,-9.078757
0.390603,-9.264766
0.380595,-9.433865
0.370588,-9.604843
0.36058,-9.76173
0.350572,-9.920496
0.340564,-10.078321
0.330556,-10.233329
0.320549,-10.389277
0.310541,-10.559315
0.300533,-10.70305
0.290525,-10.943546
0.280518,-11.182165
0.27051,-11.447087
0.260502,-11.755224
0.250494,-12.115029
0.240486,-12.565021
0.230479,-13.154051
0.220471,-13.926271
0.210463,-14.956838
0.200455,-16.343452
0.190448,-18.142482
0.18044,-20.430958
0.170432,-23.272768
0.160424,-26.637844
0.150416,-30.44728
0.140409,-34.54324
0.13040136,-38.74254
0.120393584,-42.74456
0.110385808,-46.295648
0.100378032,-49.085788
0.090370248,-50.870724
0.080362472,-51.453176
0.070354688,-50.870724
0.060346908,-49.348828
0.050339128,-47.263268
0.040331348,-44.999216
0.03032357,-42.800924
0.020315792,-40.856284
0.010308012,-39.174684
0.000300233,-37.76552
-0.009707546,-36.581824
-0.019715326,-35.58602
-0.029723104,-34.768704
-0.039730884,-34.092308
-0.049738664,-33.538038
-0.05974644,-33.105898
-0.069754224,-32.74891
-0.079762,-32.467076
-0.089769784,-32.232216
-0.09977756,-32.025538
-0.109785344,-31.809468
-0.11979312,-31.612184
-0.129800904,-31.424296
-0.139808,-31.28338
-0.149816,-31.17065
-0.159824,-31.095492
-0.169832,-31.057916
-0.179839,-31.039126
-0.189847,-31.048518
-0.199855,-31.057916
-0.209863,-31.067308
-0.21987,-31.039126
-0.229878,-30.992156
-0.239886,-30.963972
-0.249894,-30.982758
-0.259902,-31.048518
-0.269909,-31.198832
-0.279917,-31.424296
-0.289925,-31.743708
-0.299933,-32.204032
-0.30994,-32.739512
-0.319948,-33.575616
-0.329956,-34.618396
-0.339964,-35.943008
-0.349972,-37.60582
-0.359979,-39.691376
-0.369987,-42.312416
-0.379995,-45.506512
-0.390003,-49.3958
