FileName: Palmsens_0.5mM_CV_20mVpS_E1_scan_05.csv
V,uA
-0.40001,-29.996346
-0.390003,-25.083072
-0.379995,-20.658306
-0.369987,-16.81599
-0.359979,-13.565526
-0.349972,-10.878725
-0.339964,-8.708617
-0.329956,-6.970651
-0.319948,-5.617856
-0.30994,-4.581653
-0.299933,-3.801917
-0.289925,-3.218524
-0.279917,-2.785442
-0.269909,-2.467911
-0.259902,-2.235869
-0.249894,-2.06583
-0.239886,-1.941824
-0.229878,-1.84788
-0.21987,-1.777422
-0.209863,-1.721055
-0.199855,-1.675023
-0.189847,-1.635566
-0.179839,-1.598928
-0.169832,-1.566047
-0.159824,-1.529409
-0.149816,-1.495589
-0.139808,-1.462709
-0.129800904,-1.426071
-0.11979312,-1.388493
-0.109785344,-1.350916
-0.09977756,-1.30958
-0.089769784,-1.268245
-0.079762,-1.223152
-0.069754224,-1.177119
-0.05974644,-1.130147
-0.049738664,-1.069365
-0.039730884,-1.023051
-0.029723104,-0.97636
-0.019715326,-0.930892
-0.009707546,-0.884671
0.000300233,-0.835538
0.010308012,-0.78152
0.020315792,-0.718108
0.03032357,-0.640698
0.040331348,-0.542621
0.050339128,-0.414481
0.060346908,-0.24369
0.070354688,-0.008642856
0.080362472,0.307479
0.090370248,0.723369
0.100378032,1.249456
0.110385808,1.873526
0.120393584,2.565613
0.13040136,3.241071
0.140409,3.862041
0.150416,4.343974
0.160424,4.647414
0.170432,4.779875
0.18034,4.758268
0.190448,4.650232
0.200455,4.480193
0.210463,4.277274
0.220471,4.069657
0.230479,3.867678
0.240486,3.676032
0.250494,3.502235
0.260502,3.348167
0.27051,3.206311
0.280518,3.079487
0.290525,2.967693
0.300533,2.862476
0.310541,2.77229
0.320549,2.688679
0.330556,2.618221
0.340564,2.550581
0.350572,2.493276
0.36058,2.438788
0.370588,2.388998
0.380595,2.348602
0.390603,2.308206
0.400611,2.276265
0.410619,2.248082
0.420626,2.220838
0.430634,2.199231
0.440642,2.180442
0.45065,2.16635
0.460658,2.157895
0.470665,2.15038
0.480673,2.143804
0.490681,2.143804
0.500689,2.148501
0.510696,2.155077
0.520704,2.168229
0.530712,2.185139
0.54072,2.206746
0.550728,2.232111
0.560735,2.264992
0.570743,2.303509
0.580751,2.349541
0.590759,2.404968
0.600766,2.470729
0.610774,2.541187
0.620782,2.625737
0.63079,2.723439
0.640798,2.832414
0.650805,2.961117
0.660813,3.108609
0.670821,3.273012
0.680829,3.471234
0.690837,3.692942
0.700844,3.954106
0.690837,3.134914
0.680829,2.618221
0.670821,2.239627
0.660813,1.952158
0.650805,1.719176
0.640798,1.52753
0.63079,1.367825
0.620782,1.234425
0.610774,1.121692
0.600766,1.023051
0.590759,0.937562
0.580751,0.877155
0.570743,0.81177
0.560735,0.754746
0.550728,0.703265
0.54072,0.659111
0.530712,0.618058
0.520704,0.580104
0.510696,0.546754
0.500689,0.517162
0.490681,0.488415
0.480673,0.462674
0.470665,0.438249
0.460658,0.417205
0.45065,0.39635
0.440642,0.377749
0.430634,0.359242
0.420626,0.343177
0.410619,0.327207
0.400611,0.313397
0.390603,0.299399
0.380595,0.286153
0.370588,0.27394
0.36058,0.262855
0.350572,0.252051
0.340564,0.240215
0.330556,0.228753
0.320549,0.216729
0.310541,0.203576
0.300533,0.189109
0.290525,0.170978
0.280518,0.151062
0.27051,0.126072968
0.260502,0.095259312
0.250494,0.05514518
0.240486,0.001221273
0.230479,-0.074591608
0.220471,-0.179808
0.210463,-0.328616
0.200455,-0.53426
0.190448,-0.81628
0.18034,-1.192902
0.170432,-1.672486
0.160424,-2.268562
0.150416,-2.945147
0.140409,-3.689184
0.13040136,-4.393765
0.120393584,-4.984673
0.110385808,-5.416816
0.100378032,-5.664828
0.090370248,-5.751256
0.080362472,-5.699588
0.070354688,-5.564308
0.060346908,-5.380178
0.050339128,-5.170682
0.040331348,-4.959308
0.03032357,-4.755449
0.020315792,-4.568501
0.010308012,-4.397522
0.000300233,-4.241575
-0.009707546,-4.102538
-0.019715326,-3.98135
-0.029723104,-3.872375
-0.039730884,-3.775612
-0.049738664,-3.691063
-0.05974644,-3.61121
-0.069754224,-3.537934
-0.079762,-3.473112
-0.089769784,-3.411109
-0.09977756,-3.355682
-0.109785344,-3.303074
-0.11979312,-3.250465
-0.129800904,-3.203493
-0.139808,-3.153703
-0.149816,-3.115185
-0.159824,-3.080426
-0.169832,-3.048485
-0.179839,-3.029696
-0.189847,-3.010908
-0.199855,-3.003392
-0.209863,-3.009029
-0.21987,-3.034394
-0.229878,-3.081366
-0.239886,-3.159339
-0.249894,-3.279588
-0.259902,-3.459021
-0.269909,-3.707973
-0.279917,-4.04805
-0.289925,-4.51871
-0.299933,-5.149075
-0.30994,-5.977662
-0.319948,-7.053322
-0.329956,-8.416451
-0.339964,-10.11308
-0.349972,-12.192063
-0.359979,-14.720099
-0.369987,-17.788314
-0.379995,-21.462466
-0.390003,-25.849654
