FileName: Palmsens_0.5mM_CV_400mVpS_E1_scan_04.csv
V,uA
-0.40001,-54.985472
-0.390003,-45.421968
-0.379995,-38.8083
-0.369987,-33.18105
-0.359979,-28.220804
-0.349972,-23.871192
-0.339964,-20.057062
-0.329956,-16.759624
-0.319948,-13.903725
-0.30994,-11.432995
-0.299933,-9.356831
-0.289925,-7.562499
-0.279917,-6.038725
-0.269909,-4.782693
-0.259902,-3.720185
-0.249894,-2.827717
-0.239886,-2.062072
-0.229878,-1.411979
-0.21987,-0.848315
-0.209863,-0.364503
-0.199855,0.065760868
-0.189847,0.492173
-0.179839,0.80294
-0.169832,1.146493
-0.159824,1.437438
-0.149816,1.683853
-0.139808,1.90838
-0.129800904,2.088283
-0.11979312,2.235587
-0.109785344,2.342026
-0.09977756,2.466032
-0.089769784,2.595675
-0.079762,2.728136
-0.069754224,2.8559
-0.05974644,2.983664
-0.049738664,3.079487
-0.039730884,3.180007
-0.029723104,3.257041
-0.019715326,3.335954
-0.009707546,3.416746
0.000300233,3.517266
0.010308012,3.682608
0.020315792,3.900558
0.03032357,4.212453
0.040331348,4.650232
0.050339128,5.251474
0.060346908,6.077243
0.070354688,7.250604
0.080362472,8.827925
0.090370248,10.927576
0.100378032,13.647257
0.110385808,17.011396
0.120393584,21.054748
0.13040136,25.676798
0.140409,30.691532
0.150416,35.933616
0.160424,41.044168
0.170432,45.741376
0.18034,49.508532
0.190448,52.345644
0.200455,53.7642
0.210463,53.689044
0.220471,52.326856
0.230479,50.0628
0.240486,47.422976
0.250494,44.783144
0.260502,42.349992
0.27051,40.264436
0.280518,38.460712
0.290525,36.976392
0.300533,35.698752
0.310541,34.618396
0.320549,33.69774
0.330556,32.889824
0.340564,32.110088
0.350572,31.32096
0.36058,30.569404
0.370588,29.930586
0.380595,29.366922
0.390603,28.887808
0.400611,28.42748
0.410619,28.023522
0.420626,27.675928
0.430634,27.347124
0.440642,27.055898
0.45065,26.783458
0.460658,26.557992
0.470665,26.341922
0.480673,26.163428
0.490681,26.022512
0.500689,25.900384
0.510696,25.815834
0.520704,25.731286
0.530712,25.693708
0.54072,25.665524
0.550728,25.618552
0.560735,25.665524
0.570743,25.712496
0.580751,25.806442
0.590759,25.900384
0.600766,26.022512
0.610774,26.172822
0.620782,26.341922
0.63079,26.557992
0.640798,26.811642
0.650805,27.08408
0.660813,27.394094
0.670821,27.751082
0.680829,28.164436
0.690837,28.634158
0.700844,29.197822
0.690837,20.07585
0.680829,15.735635
0.670821,12.879734
0.660813,10.775387
0.650805,9.112576
0.640798,7.787965
0.63079,6.657817
0.620782,5.698648
0.610774,4.885092
0.600766,4.159844
0.590759,3.522903
0.580751,2.957359
0.570743,2.449122
0.560735,1.993493
0.550728,1.576381
0.54072,1.237243
0.530712,0.865225
0.520704,0.53642
0.510696,0.243315
0.500689,-0.04640838
0.490681,-0.304284
0.480673,-0.5507
0.470665,-0.775132
0.460658,-0.98087
0.45065,-1.187077
0.440642,-1.375153
0.430634,-1.561914
0.420626,-1.73308
0.410619,-1.896167
0.400611,-2.044974
0.390603,-2.203834
0.380595,-2.343811
0.370588,-2.492336
0.36058,-2.635131
0.350572,-2.785442
0.340564,-2.93951
0.330556,-3.121762
0.320549,-3.319044
0.310541,-3.534176
0.300533,-3.788765
0.290525,-4.092204
0.280518,-4.456707
0.27051,-4.903881
0.260502,-5.473182
0.250494,-6.241645
0.240486,-7.281606
0.230479,-8.671039
0.220471,-10.525495
0.210463,-12.936101
0.200455,-15.982706
0.190448,-19.701016
0.18034,-24.034654
0.170432,-28.73092
0.160424,-33.970184
0.150416,-39.155896
0.140409,-44.125536
0.13040136,-48.465756
0.120393584,-51.838348
0.110385808,-53.89572
0.100378032,-54.4406
0.090370248,-53.585708
0.080362472,-51.612884
0.070354688,-48.973052
0.060346908,-46.164124
0.050339128,-43.486716
0.040331348,-41.119328
0.03032357,-39.071344
0.020315792,-37.342776
0.010308012,-35.849064
0.000300233,-34.580816
-0.009707546,-33.509854
-0.019715326,-32.5986
-0.029723104,-31.81886
-0.039730884,-31.15186
-0.049738664,-30.606984
-0.05974644,-30.127868
-0.069754224,-29.714514
-0.079762,-29.329342
-0.089769784,-28.953568
-0.09977756,-28.605974
-0.109785344,-28.25838
-0.11979312,-27.967154
-0.129800904,-27.713506
-0.139808,-27.48804
-0.149816,-27.300152
-0.159824,-27.121658
-0.169832,-26.980742
-0.179839,-26.84922
-0.189847,-26.670726
-0.199855,-26.557992
-0.209863,-26.398288
-0.21987,-26.257372
-0.229878,-26.154034
-0.239886,-26.107062
-0.249894,-26.116456
-0.259902,-26.201006
-0.269909,-26.398288
-0.279917,-26.69891
-0.289925,-27.131052
-0.299933,-27.760478
-0.30994,-28.568396
-0.319948,-29.629966
-0.329956,-30.992156
-0.339964,-32.739512
-0.349972,-34.900228
-0.359979,-37.596424
-0.369987,-40.875072
-0.379995,-44.858304
-0.390003,-49.5649
