FileName: Palmsens_0.5mM_CV_200mVpS_E5_scan_05.csv
V,uA
-0.40001,-39.231048
-0.390003,-32.44829
-0.379995,-27.046502
-0.369987,-22.424452
-0.359979,-18.441224
-0.349972,-15.021659
-0.339964,-12.156365
-0.329956,-9.76079
-0.319948,-7.787965
-0.30994,-6.16555
-0.299933,-4.864425
-0.289925,-3.806614
-0.279917,-2.949844
-0.269909,-2.257476
-0.259902,-1.681599
-0.249894,-1.205302
-0.239886,-0.799464
-0.229878,-0.450931
-0.21987,-0.155007
-0.209863,0.11151164
-0.199855,0.349284
-0.189847,0.550042
-0.179839,0.724966
-0.169832,0.865694
-0.159824,0.988197
-0.149816,1.084772
-0.139808,1.182474
-0.129800904,1.262326
-0.11979312,1.344997
-0.109785344,1.420152
-0.09977756,1.491456
-0.089769784,1.566047
-0.079762,1.642518
-0.069754224,1.71307
-0.05974644,1.782119
-0.049738664,1.84694
-0.039730884,1.922002
-0.029723104,2.0058
-0.019715326,2.101435
-0.009707546,2.208061
0.000300233,2.332255
0.010308012,2.484257
0.020315792,2.686801
0.03032357,2.919782
0.040331348,3.226979
0.050339128,3.615907
0.060346908,4.144813
0.070354688,4.839999
0.080362472,5.770046
0.090370248,6.97253
0.100378032,8.521668
0.110385808,10.414642
0.120393584,12.673997
0.13040136,15.20579
0.140409,17.867226
0.150416,20.472296
0.160424,22.78426
0.170432,24.627442
0.18044,25.806442
0.190448,26.31374
0.200455,26.2104
0.210463,25.646736
0.220471,24.820028
0.230479,23.871192
0.240486,22.884778
0.250494,21.917154
0.260502,21.034082
0.27051,20.24495
0.280518,19.55916
0.290525,18.957916
0.300533,18.413042
0.310541,17.933926
0.320549,17.501782
0.330556,17.116612
0.340564,16.759624
0.350572,16.43082
0.36058,16.139594
0.370588,15.867157
0.380595,15.632296
0.390603,15.416224
0.400611,15.23773
0.410619,15.068632
0.420626,14.93711
0.430634,14.824377
0.440642,14.749222
0.45065,14.683461
0.460658,14.655277
0.470665,14.683461
0.480673,14.730432
0.490681,14.805588
0.500689,14.908926
0.510696,15.021659
0.520704,15.124998
0.530712,15.190759
0.54072,15.228336
0.550728,15.265914
0.560735,15.341069
0.570743,15.425619
0.580751,15.594718
0.590759,15.792
0.600766,16.036256
0.610774,16.289905
0.620782,16.590525
0.63079,16.938118
0.640798,17.342078
0.650805,17.764826
0.660813,18.253336
0.670821,18.788818
0.680829,19.399454
0.690837,20.057062
0.700844,20.818008
0.690837,15.763818
0.680829,13.039439
0.670821,11.104191
0.660813,9.591691
0.650805,8.342234
0.640798,7.304153
0.63079,6.403229
0.620782,5.633827
0.610774,4.965884
0.600766,4.357126
0.590759,3.820705
0.580751,3.346288
0.570743,2.912266
0.560735,2.531793
0.550728,2.171048
0.54072,1.841304
0.530712,1.536925
0.520704,1.257911
0.510696,0.986412
0.500689,0.740279
0.490681,0.496964
0.480673,0.254588
0.470665,0.039456516
0.460658,-0.173045
0.45065,-0.335004
0.440642,-0.492924
0.430634,-0.64145
0.420626,-0.770153
0.410619,-0.894911
0.400611,-0.997122
0.390603,-1.114082
0.380595,-1.217233
0.370588,-1.319162
0.36058,-1.409067
0.350572,-1.502353
0.340564,-1.5885
0.330556,-1.687987
0.320549,-1.775919
0.310541,-1.880478
0.300533,-1.986353
0.290525,-2.115902
0.280518,-2.259261
0.27051,-2.444331
0.260502,-2.668575
0.250494,-2.952662
0.240486,-3.365077
0.230479,-3.928741
0.220471,-4.674657
0.210463,-5.679859
0.200455,-6.969711
0.190448,-8.637219
0.18044,-10.644805
0.170432,-12.983072
0.160424,-15.522382
0.150416,-18.09363
0.140409,-20.521146
0.13040136,-22.555036
0.120393584,-24.01023
0.110385808,-24.758024
0.100378032,-24.801238
0.090370248,-24.29394
0.080362472,-23.410868
0.070354688,-22.358692
0.060346908,-21.259546
0.050339128,-20.22616
0.040331348,-19.28672
0.03032357,-18.478802
0.020315792,-17.746038
0.010308012,-17.116612
0.000300233,-16.571737
-0.009707546,-16.092623
-0.019715326,-15.679268
-0.029723104,-15.331676
-0.039730884,-15.021659
-0.049738664,-14.758616
-0.05974644,-14.523755
-0.069754224,-14.335867
-0.079762,-14.166768
-0.089769784,-14.035247
-0.09977756,-13.903725
-0.109785344,-13.800386
-0.11979312,-13.725231
-0.129800904,-13.678259
-0.139808,-13.621892
-0.149816,-13.603104
-0.159824,-13.574921
-0.169832,-13.556131
-0.179839,-13.546737
-0.189847,-13.546737
-0.199855,-13.556131
-0.209863,-13.556131
-0.21987,-13.565526
-0.229878,-13.574921
-0.239886,-13.593709
-0.249894,-13.650076
-0.259902,-13.715837
-0.269909,-13.866147
-0.279917,-14.06343
-0.289925,-14.364051
-0.299933,-14.796194
-0.30994,-15.425619
-0.319948,-16.271116
-0.329956,-17.436022
-0.339964,-18.939128
-0.349972,-20.88377
-0.359979,-23.345106
-0.369987,-26.36071
-0.379995,-30.005742
-0.390003,-34.317772
