FileName: Palmsens_0.5mM_CV_100mVpS_E2_scan_07.csv
V,uA
-0.40001,-26.763732
-0.390003,-22.593554
-0.379995,-19.098834
-0.369987,-16.092623
-0.359979,-13.518554
-0.349972,-11.339051
-0.339964,-9.525931
-0.329956,-7.994642
-0.319948,-6.760216
-0.30994,-5.757833
-0.299933,-4.958369
-0.289925,-4.313912
-0.279917,-3.788765
-0.269909,-3.369774
-0.259902,-3.025939
-0.249894,-2.743167
-0.239886,-2.513943
-0.229878,-2.330752
-0.21987,-2.171987
-0.209863,-2.047981
-0.199855,-1.939945
-0.189847,-1.853516
-0.179839,-1.779301
-0.169832,-1.722934
-0.159824,-1.667507
-0.149816,-1.617717
-0.139808,-1.572624
-0.129800904,-1.516257
-0.11979312,-1.466467
-0.109785344,-1.415737
-0.09977756,-1.357492
-0.089769784,-1.301125
-0.079762,-1.245698
-0.069754224,-1.190271
-0.05974644,-1.129207
-0.049738664,-1.069083
-0.039730884,-1.004356
-0.029723104,-0.926852
-0.019715326,-0.836666
-0.009707546,-0.73173
0.000300233,-0.602181
0.010308012,-0.14721
0.020315792,0.388458
0.03032357,0.353417
0.040331348,0.55286
0.050339128,0.946204
0.060346908,1.500568
0.070354688,2.32117
0.080362472,3.052619
0.090370248,4.682173
0.100378032,6.218159
0.110385808,7.907274
0.120393584,9.658391
0.13040136,11.311807
0.140409,12.713453
0.150416,13.723352
0.160424,14.287017
0.170432,14.401628
0.18044,14.170526
0.190448,13.692351
0.200455,13.102382
0.210463,12.485169
0.220471,11.876411
0.230479,11.319323
0.240486,10.800752
0.250494,10.347941
0.260502,9.947739
0.27051,9.590751
0.280518,9.27322
0.290525,8.976358
0.300533,8.701101
0.310541,8.429603
0.320549,8.188167
0.330556,7.985247
0.340564,7.799238
0.350572,7.635775
0.36058,7.490162
0.370588,7.361458
0.380595,7.244028
0.390603,7.143508
0.400611,7.053322
0.410619,6.97253
0.420626,6.906769
0.430634,6.850403
0.440642,6.806249
0.45065,6.765853
0.460658,6.733912
0.470665,6.713244
0.480673,6.696334
0.490681,6.687879
0.500689,6.686
0.510696,6.698213
0.520704,6.711365
0.530712,6.732033
0.54072,6.766792
0.550728,6.810006
0.560735,6.856979
0.570743,6.914284
0.580751,6.977227
0.590759,7.05708
0.600766,7.149145
0.610774,7.25812
0.620782,7.369913
0.63079,7.500496
0.640798,7.650806
0.650805,7.825542
0.660813,8.023764
0.670821,8.247351
0.680829,8.512274
0.690837,8.795045
0.700844,9.128547
0.690837,6.935892
0.680829,5.749378
0.670821,4.912336
0.660813,4.267879
0.650805,3.74649
0.640798,3.318105
0.63079,2.954541
0.620782,2.642647
0.610774,2.376785
0.600766,2.139107
0.590759,1.930551
0.580751,1.74642
0.570743,1.582018
0.560735,1.431707
0.550728,1.295489
0.54072,1.171482
0.530712,1.055931
0.520704,0.953532
0.510696,0.855548
0.500689,0.766771
0.490681,0.686073
0.480673,0.611012
0.470665,0.541493
0.460658,0.478551
0.45065,0.413635
0.440642,0.356987
0.430634,0.302218
0.420626,0.251394
0.410619,0.203952
0.400611,0.160644
0.390603,0.115927008
0.380595,0.074591608
0.370588,0.033631984
0.36058,-0.00667003
0.350572,-0.043871888
0.340564,-0.080040368
0.330556,-0.117242224
0.320549,-0.156698
0.310541,-0.199537
0.300533,-0.246133
0.290525,-0.303627
0.280518,-0.368354
0.27051,-0.441161
0.260502,-0.525617
0.250494,-0.622003
0.240486,-0.7415
0.230479,-0.891341
0.220471,-1.113237
0.210463,-1.413576
0.200455,-1.836137
0.190448,-2.412484
0.18044,-3.035239
0.170432,-4.201179
0.160424,-5.466606
0.150416,-6.969711
0.140409,-8.659766
0.13040136,-10.393973
0.120393584,-12.044571
0.110385808,-13.435883
0.100378032,-14.453298
0.090370248,-15.012265
0.080362472,-15.117482
0.070354688,-14.863834
0.060346908,-14.379082
0.050339128,-13.775961
0.040331348,-13.154051
0.03032357,-12.551869
0.020315792,-11.995721
0.010308012,-11.494059
0.000300233,-11.051582
-0.009707546,-10.663593
-0.019715326,-10.322576
-0.029723104,-10.027592
-0.039730884,-9.769245
-0.049738664,-9.550356
-0.05974644,-9.360589
-0.069754224,-9.185853
-0.079762,-9.036482
-0.089769784,-8.901203
-0.09977756,-8.780954
-0.109785344,-8.706738
-0.11979312,-8.644735
-0.129800904,-8.639098
-0.139808,-8.614673
-0.149816,-8.530123
-0.159824,-8.471877
-0.169832,-8.587429
-0.179839,-8.446513
-0.189847,-8.407995
-0.199855,-8.617491
-0.209863,-8.368539
-0.21987,-8.147771
-0.229878,-7.972094
-0.239886,-7.958943
-0.249894,-7.991823
-0.259902,-8.065099
-0.269909,-8.177832
-0.279917,-8.363842
-0.289925,-8.632522
-0.299933,-9.012056
-0.30994,-9.487414
-0.319948,-10.166629
-0.329956,-11.024338
-0.339964,-12.155425
-0.349972,-13.5768
-0.359979,-15.338251
-0.369987,-17.53842
-0.379995,-20.173554
-0.390003,-23.30283
