FileName: Palmsens_0.5mM_CV_100mVpS_E3_scan_04.csv
V,uA
-0.40001,-42.20908
-0.390003,-35.736332
-0.379995,-30.146656
-0.369987,-25.214594
-0.359979,-20.958926
-0.349972,-17.313896
-0.339964,-14.204345
-0.329956,-11.630277
-0.319948,-9.488353
-0.30994,-7.769175
-0.299933,-6.396652
-0.289925,-5.281536
-0.279917,-4.391886
-0.269909,-3.675092
-0.259902,-3.102033
-0.249894,-2.634192
-0.239886,-2.249961
-0.229878,-1.942763
-0.21987,-1.703206
-0.209863,-1.515318
-0.199855,-1.362189
-0.189847,-1.24194
-0.179839,-1.146117
-0.169832,-1.068144
-0.159824,-1.006141
-0.149816,-0.930892
-0.139808,-0.872083
-0.129800904,-0.814119
-0.11979312,-0.749204
-0.109785344,-0.684194
-0.09977756,-0.618433
-0.089769784,-0.544218
-0.079762,-0.475357
-0.069754224,-0.401986
-0.05974644,-0.325328
-0.049738664,-0.246791
-0.039730884,-0.156698
-0.029723104,-0.061721268
-0.019715326,0.04640838
-0.009707546,0.173514
0.000300233,0.313867
0.010308012,0.489824
0.020315792,0.700822
0.03032357,0.965087
0.040331348,1.307138
0.050339128,1.75666
0.060346908,2.346441
0.070354688,2.988079
0.080362472,4.104417
0.090370248,5.383935
0.100378032,6.933073
0.110385808,8.728345
0.120393584,10.670169
0.13040136,12.605418
0.140409,14.357474
0.150416,15.745969
0.160424,16.634679
0.170432,16.982272
0.18044,16.85357
0.190448,16.383848
0.200455,15.720603
0.210463,14.988779
0.220471,14.250379
0.230479,13.557071
0.240486,12.923888
0.250494,12.357405
0.260502,11.851046
0.27051,11.401054
0.280518,11.008368
0.290525,10.650441
0.300533,10.324455
0.310541,9.999408
0.320549,9.712879
0.330556,9.462988
0.340564,9.250674
0.350572,9.065605
0.36058,8.902142
0.370588,8.761226
0.380595,8.642856
0.390603,8.543275
0.400611,8.457786
0.410619,8.391086
0.420626,8.334719
0.430634,8.303717
0.440642,8.279292
0.45065,8.261443
0.460658,8.257685
0.470665,8.270837
0.480673,8.292444
0.490681,8.322506
0.500689,8.363842
0.510696,8.419269
0.520704,8.48409
0.530712,8.563943
0.54072,8.642856
0.550728,8.744316
0.560735,8.852351
0.570743,8.977297
0.580751,9.114455
0.590759,9.276978
0.600766,9.437622
0.610774,9.626451
0.620782,9.839704
0.63079,10.068927
0.640798,10.327274
0.650805,10.617561
0.660813,10.93791
0.670821,11.295837
0.680829,11.704494
0.690837,12.163881
0.700844,12.68621
0.690837,9.211217
0.680829,7.386823
0.670821,6.103547
0.660813,5.115255
0.650805,4.321428
0.640798,3.673213
0.63079,3.120822
0.620782,2.652041
0.610774,2.245263
0.600766,1.890155
0.590759,1.576381
0.580751,1.303944
0.570743,1.05781
0.560735,0.837041
0.550728,0.642577
0.54072,0.473666
0.530712,0.312739
0.520704,0.165247
0.510696,0.0262104
0.500689,-0.095259312
0.490681,-0.209777
0.480673,-0.308418
0.470665,-0.404335
0.460658,-0.495649
0.45065,-0.576065
0.440642,-0.651314
0.430634,-0.720269
0.420626,-0.788942
0.410619,-0.849536
0.400611,-0.904681
0.390603,-0.959638
0.380595,-1.009335
0.370588,-1.059125
0.36058,-1.102621
0.350572,-1.146775
0.340564,-1.186326
0.330556,-1.230573
0.320549,-1.275197
0.310541,-1.32649
0.300533,-1.374026
0.290525,-1.449933
0.280518,-1.525088
0.27051,-1.610953
0.260502,-1.7126
0.250494,-1.831815
0.240486,-1.987762
0.230479,-2.199888
0.220471,-2.495061
0.210463,-2.9226
0.200455,-3.500356
0.190448,-4.289487
0.18044,-5.334145
0.170432,-6.667212
0.160424,-8.289626
0.150416,-10.122475
0.140409,-12.050208
0.13040136,-13.902785
0.120393584,-15.486683
0.110385808,-16.623405
0.100378032,-17.223708
0.090370248,-17.290408
0.080362472,-16.955028
0.070354688,-16.35003
0.060346908,-15.627598
0.050339128,-14.875107
0.040331348,-14.177102
0.03032357,-13.535464
0.020315792,-12.961466
0.010308012,-12.473896
0.000300233,-12.042692
-0.009707546,-11.665037
-0.019715326,-11.339051
-0.029723104,-11.069431
-0.039730884,-10.831753
-0.049738664,-10.640107
-0.05974644,-10.464432
-0.069754224,-10.322576
-0.079762,-10.185418
-0.089769784,-10.074564
-0.09977756,-9.967468
-0.109785344,-9.875402
-0.11979312,-9.804945
-0.129800904,-9.742942
-0.139808,-9.691272
-0.149816,-9.64336
-0.159824,-9.603904
-0.169832,-9.561629
-0.179839,-9.525931
-0.189847,-9.495868
-0.199855,-9.472382
-0.209863,-9.45923
-0.21987,-9.474261
-0.229878,-9.511839
-0.239886,-9.590751
-0.249894,-9.72885
-0.259902,-9.927071
-0.269909,-10.209843
-0.279917,-10.603469
-0.289925,-11.135192
-0.299933,-11.838834
-0.30994,-12.73694
-0.319948,-13.949757
-0.329956,-15.505471
-0.339964,-17.48769
-0.349972,-19.97627
-0.359979,-23.066092
-0.369987,-26.804126
-0.379995,-31.273986
-0.390003,-36.469096
