FileName: Palmsens_0.5mM_CV_20mVpS_E2_scan_05.csv
V,uA
-0.40001,-19.969694
-0.390003,-16.597101
-0.379995,-13.679199
-0.369987,-11.213166
-0.359979,-9.15673
-0.349972,-7.472312
-0.339964,-6.112002
-0.329956,-5.030706
-0.319948,-4.185209
-0.30994,-3.534176
-0.299933,-3.038151
-0.289925,-2.665193
-0.279917,-2.390877
-0.269909,-2.186079
-0.259902,-2.033889
-0.249894,-1.921156
-0.239886,-1.836606
-0.229878,-1.774603
-0.21987,-1.720116
-0.209863,-1.675962
-0.199855,-1.637445
-0.189847,-1.605504
-0.179839,-1.572624
-0.169832,-1.543501
-0.159824,-1.51062
-0.149816,-1.478679
-0.139808,-1.44486
-0.129800904,-1.41104
-0.11979312,-1.375341
-0.109785344,-1.339642
-0.09977756,-1.305822
-0.089769784,-1.268245
-0.079762,-1.228788
-0.069754224,-1.191211
-0.05974644,-1.149875
-0.049738664,-1.11831
-0.039730884,-1.078947
-0.029723104,-1.040618
-0.019715326,-1.000034
-0.009707546,-0.956256
0.000300233,-0.906842
0.010308012,-0.639665
0.020315792,-0.772878
0.03032357,-0.675645
0.040331348,-0.544687
0.050339128,-0.364972
0.060346908,-0.122033376
0.070354688,0.206301
0.080362472,0.632713
0.090370248,1.159833
0.100378032,1.777234
0.110385808,2.437473
0.120393584,3.026502
0.13040136,3.655364
0.140409,4.078112
0.150416,4.33364
0.160424,4.427584
0.170432,4.396583
0.18044,4.272577
0.190448,4.09972
0.200455,3.901498
0.210463,3.707033
0.220471,3.515387
0.230479,3.336894
0.240486,3.17531
0.250494,3.030636
0.260502,2.902872
0.27051,2.785442
0.280518,2.678345
0.290525,2.58628
0.300533,2.501731
0.310541,2.425636
0.320549,2.358936
0.330556,2.30069
0.340564,2.245263
0.350572,2.195473
0.36058,2.147561
0.370588,2.112802
0.380595,2.071467
0.390603,2.043283
0.400611,2.0151
0.410619,1.992554
0.420626,1.970946
0.430634,1.952158
0.440642,1.937127
0.45065,1.924914
0.460658,1.91552
0.470665,1.908943
0.480673,1.907065
0.490681,1.906125
0.500689,1.910822
0.510696,1.917398
0.520704,1.934308
0.530712,1.951218
0.54072,1.971886
0.550728,1.99819
0.560735,2.028252
0.570743,2.06583
0.580751,2.108105
0.590759,2.156956
0.600766,2.214262
0.610774,2.280022
0.620782,2.356117
0.63079,2.439727
0.640798,2.540248
0.650805,2.650162
0.660813,2.779805
0.670821,2.928237
0.680829,3.100154
0.690837,3.2918
0.700844,3.520084
0.690837,2.776047
0.680829,2.30163
0.670821,1.953097
0.660813,1.686296
0.650805,1.473043
0.640798,1.299246
0.63079,1.150815
0.620782,1.028687
0.610774,0.925349
0.600766,0.830559
0.590759,0.753149
0.580751,0.68504
0.570743,0.626231
0.560735,0.57428
0.550728,0.527214
0.54072,0.485315
0.530712,0.447643
0.520704,0.41326
0.510696,0.382916
0.500689,0.355296
0.490681,0.329931
0.480673,0.306727
0.470665,0.28559
0.460658,0.265579
0.45065,0.246697
0.440642,0.230256
0.430634,0.214662
0.420626,0.200288
0.410619,0.185915
0.400611,0.172481
0.390603,0.16055
0.380595,0.148713
0.370588,0.138285
0.36058,0.127200296
0.350572,0.117054336
0.340564,0.106814432
0.330556,0.097044248
0.320549,0.087555888
0.310541,0.076564432
0.300533,0.06566692
0.290525,0.052608692
0.280518,0.038329188
0.27051,0.019540372
0.260502,-0.000657608
0.250494,-0.026022514
0.240486,-0.058996888
0.230479,-0.10296272
0.220471,-0.166562
0.210463,-0.255246
0.200455,-0.377749
0.190448,-0.55117
0.18044,-0.791291
0.170432,-1.113613
0.160424,-1.53514
0.150416,-2.060757
0.140409,-2.680412
0.13040136,-3.345349
0.120393584,-4.017049
0.110385808,-4.615473
0.100378032,-5.077678
0.090370248,-5.373602
0.080362472,-5.502305
0.070354688,-5.491971
0.060346908,-5.384875
0.050339128,-5.22517
0.040331348,-5.032584
0.03032357,-4.833423
0.020315792,-4.641777
0.010308012,-4.463283
0.000300233,-4.297942
-0.009707546,-4.147631
-0.019715326,-4.01517
-0.029723104,-3.8968
-0.039730884,-3.791583
-0.049738664,-3.700457
-0.05974644,-3.617786
-0.069754224,-3.545449
-0.079762,-3.478749
-0.089769784,-3.416746
-0.09977756,-3.35944
-0.109785344,-3.307771
-0.11979312,-3.259859
-0.129800904,-3.215706
-0.139808,-3.171552
-0.149816,-3.156521
-0.159824,-3.285224
-0.169832,-3.12387525
-0.179839,-3.055061
-0.189847,-2.998695
-0.199855,-2.980845
-0.209863,-2.970512
-0.21987,-2.969572
-0.229878,-2.986482
-0.239886,-3.018423
-0.249894,-3.081366
-0.259902,-3.167794
-0.269909,-3.306831
-0.279917,-3.505993
-0.289925,-3.776552
-0.299933,-4.157965
-0.30994,-4.664324
-0.319948,-5.337903
-0.329956,-6.202188
-0.339964,-7.292879
-0.349972,-8.636279
-0.359979,-10.272786
-0.369987,-12.252188
-0.379995,-14.628033
-0.390003,-17.452932
