FileName: Palmsens_0.5mM_CV_100mVpS_E4_scan_02.csv
V,uA
-0.40001,-26.22825
-0.390003,-22.14262
-0.379995,-18.676084
-0.369987,-15.698057
-0.359979,-13.170961
-0.349972,-11.029036
-0.339964,-9.244098
-0.329956,-7.759781
-0.319948,-6.545084
-0.30994,-5.575581
-0.299933,-4.809937
-0.289925,-4.188027
-0.279917,-3.705154
-0.269909,-3.310589
-0.259902,-2.996816
-0.249894,-2.733773
-0.239886,-2.522398
-0.229878,-2.350481
-0.21987,-2.206746
-0.209863,-2.088377
-0.199855,-1.992554
-0.189847,-1.908004
-0.179839,-1.832849
-0.169832,-1.779301
-0.159824,-1.728571
-0.149816,-1.680659
-0.139808,-1.635566
-0.129800904,-1.589533
-0.11979312,-1.540683
-0.109785344,-1.489013
-0.09977756,-1.437344
-0.089769784,-1.382857
-0.079762,-1.32649
-0.069754224,-1.271063
-0.05974644,-1.20906
-0.049738664,-1.145178
-0.039730884,-1.072841
-0.029723104,-0.990828
-0.019715326,-0.897635
-0.009707546,-0.786312
0.000300233,-0.663902
0.010308012,-0.526462
0.020315792,-0.36826
0.03032357,-0.155947
0.040331348,0.150686
0.050339128,0.573904
0.060346908,1.140669
0.070354688,1.895321
0.080362472,2.85496
0.090370248,4.089386
0.100378032,5.535185
0.110385808,7.163236
0.120393584,8.859867
0.13040136,10.486039
0.140409,11.882048
0.150416,12.908857
0.160424,13.495068
0.170432,13.643499
0.18044,13.443399
0.190448,12.998104
0.200455,12.437257
0.210463,11.829439
0.220471,11.238531
0.230479,10.688018
0.240486,10.188236
0.250494,9.740123
0.260502,9.345558
0.27051,8.997965
0.280518,8.690767
0.290525,8.407995
0.300533,8.152467
0.310541,7.898818
0.320549,7.680868
0.330556,7.489222
0.340564,7.321062
0.350572,7.171691
0.36058,7.036412
0.370588,6.923679
0.380595,6.82128
0.390603,6.727336
0.400611,6.648423
0.410619,6.583601
0.420626,6.522537
0.430634,6.472747
0.440642,6.431412
0.45065,6.394773
0.460658,6.373167
0.470665,6.354378
0.480673,6.342165
0.490681,6.339347
0.500689,6.341226
0.510696,6.348741
0.520704,6.36659
0.530712,6.390076
0.54072,6.419199
0.550728,6.456777
0.560735,6.508446
0.570743,6.562934
0.580751,6.627755
0.590759,6.700092
0.600766,6.786521
0.610774,6.881404
0.620782,6.992258
0.63079,7.118143
0.640798,7.263756
0.650805,7.427219
0.660813,7.613228
0.670821,7.820845
0.680829,8.061341
0.690837,8.338477
0.700844,8.65225
0.690837,6.657817
0.680829,5.564308
0.670821,4.791148
0.660813,4.193664
0.650805,3.714549
0.640798,3.319044
0.63079,2.986482
0.620782,2.699013
0.610774,2.449122
0.600766,2.229293
0.590759,2.038586
0.580751,1.867608
0.570743,1.716358
0.560735,1.573563
0.550728,1.448617
0.54072,1.332127
0.530712,1.227849
0.520704,1.131086
0.510696,1.043718
0.500689,0.956726
0.490681,0.879598
0.480673,0.812522
0.470665,0.744882
0.460658,0.686261
0.45065,0.625103
0.440642,0.570334
0.430634,0.520168
0.420626,0.473853
0.410619,0.426036
0.400611,0.382258
0.390603,0.34158
0.380595,0.302593
0.370588,0.263888
0.36058,0.226968
0.350572,0.191082
0.340564,0.156416
0.330556,0.121845496
0.320549,0.084737568
0.310541,0.04359006
0.300533,-0.002254658
0.290525,-0.062754652
0.280518,-0.122597032
0.27051,-0.191176
0.260502,-0.268116
0.250494,-0.361684
0.240486,-0.477517
0.230479,-0.635813
0.220471,-0.851697
0.210463,-1.150533
0.200455,-1.574127
0.190448,-2.151131
0.18044,-2.908321
0.170432,-3.948469
0.160424,-5.222351
0.150416,-6.717002
0.140409,-8.369478
0.13040136,-10.056714
0.120393584,-11.622762
0.110385808,-12.911675
0.100378032,-13.803205
0.090370248,-14.238166
0.080362472,-14.250379
0.070354688,-13.940363
0.060346908,-13.436823
0.050339128,-12.838399
0.040331348,-12.23152
0.03032357,-11.651885
0.020315792,-11.118283
0.010308012,-10.642926
0.000300233,-10.218298
-0.009707546,-9.844401
-0.019715326,-9.518415
-0.029723104,-9.233764
-0.039730884,-8.986691
-0.049738664,-8.773439
-0.05974644,-8.588368
-0.069754224,-8.423966
-0.079762,-8.275535
-0.089769784,-8.138376
-0.09977756,-8.01343
-0.109785344,-7.903516
-0.11979312,-7.802996
-0.129800904,-7.718446
-0.139808,-7.642351
-0.149816,-7.570014
-0.159824,-7.506132
-0.169832,-7.44319
-0.179839,-7.388702
-0.189847,-7.337972
-0.199855,-7.280666
-0.209863,-7.238392
-0.21987,-7.20739
-0.229878,-7.189541
-0.239886,-7.194238
-0.249894,-7.231815
-0.259902,-7.30885
-0.269909,-7.42534
-0.279917,-7.616986
-0.289925,-7.876272
-0.299933,-8.245472
-0.30994,-8.737739
-0.319948,-9.393469
-0.329956,-10.266209
-0.339964,-11.387902
-0.349972,-12.824307
-0.359979,-14.615821
-0.369987,-16.81881
-0.379995,-19.467092
-0.390003,-22.591674
