FileName: Palmsens_0.5mM_CV_200mVpS_E2_scan_07.csv
V,uA
-0.40001,-30.916998
-0.390003,-25.703102
-0.379995,-21.823212
-0.369987,-18.535168
-0.359979,-15.679268
-0.349972,-13.236721
-0.339964,-11.151163
-0.329956,-9.375619
-0.319948,-7.872514
-0.30994,-6.635271
-0.299933,-5.605643
-0.289925,-4.755449
-0.279917,-4.053687
-0.269909,-3.464658
-0.259902,-2.975209
-0.249894,-2.566552
-0.239886,-2.218959
-0.229878,-1.925853
-0.21987,-1.642142
-0.209863,-1.403524
-0.199855,-1.186513
-0.189847,-1.002383
-0.179839,-0.841739
-0.169832,-0.712284
-0.159824,-0.610072
-0.149816,-0.525429
-0.139808,-0.450555
-0.129800904,-0.378124
-0.11979312,-0.304566
-0.109785344,-0.232229
-0.09977756,-0.154913
-0.089769784,-0.07581288
-0.079762,0.00253649
-0.069754224,0.073652168
-0.05974644,0.136124
-0.049738664,0.197564
-0.039730884,0.263137
-0.029723104,0.331998
-0.019715326,0.420587
-0.009707546,0.530502
0.000300233,0.676397
0.010308012,1.005765
0.020315792,2.030413
0.03032357,2.580644
0.040331348,2.630434
0.050339128,3.058819
0.060346908,3.791583
0.070354688,4.840938
0.080362472,6.214401
0.090370248,7.976792
0.100378032,10.058593
0.110385808,12.440076
0.120393584,14.987839
0.13040136,17.515874
0.140409,19.835354
0.150416,21.75651
0.160424,23.088638
0.170432,23.734972
0.18044,23.714306
0.190448,23.146882
0.200455,22.24596
0.210463,21.197542
0.220471,20.14443
0.230479,19.167412
0.240486,18.270246
0.250494,17.517754
0.260502,16.861086
0.27051,16.290843
0.280518,15.80985
0.290525,15.384283
0.300533,14.994415
0.310541,14.611124
0.320549,14.219377
0.330556,13.858632
0.340564,13.552374
0.350572,13.282755
0.36058,13.049773
0.370588,12.83746
0.380595,12.642995
0.390603,12.474835
0.400611,12.313251
0.410619,12.174214
0.420626,12.060542
0.430634,11.950627
0.440642,11.859501
0.45065,11.787164
0.460658,11.726101
0.470665,11.676311
0.480673,11.639673
0.490681,11.613368
0.500689,11.596458
0.510696,11.598337
0.520704,11.606792
0.530712,11.630277
0.54072,11.661279
0.550728,11.703555
0.560735,11.76086
0.570743,11.831318
0.580751,11.916807
0.590759,12.013569
0.600766,12.121606
0.610774,12.253128
0.620782,12.388407
0.63079,12.558446
0.640798,12.746334
0.650805,12.956768
0.660813,13.204781
0.670821,13.472521
0.680829,13.784415
0.690837,14.142342
0.700844,14.551939
0.690837,10.481342
0.680829,8.410814
0.670821,6.999774
0.660813,5.935387
0.650805,5.071101
0.640798,4.371218
0.63079,3.775612
0.620782,3.263617
0.610774,2.824898
0.600766,2.43597
0.590759,2.094013
0.580751,1.784937
0.570743,1.505923
0.560735,1.252274
0.550728,1.031506
0.54072,0.82201
0.530712,0.628485
0.520704,0.446704
0.510696,0.289911
0.500689,0.133776384
0.490681,-0.002818322
0.480673,-0.13255512
0.470665,-0.249515
0.460658,-0.364972
0.45065,-0.473102
0.440642,-0.567798
0.430634,-0.666815
0.420626,-0.750895
0.410619,-0.836384
0.400611,-0.910975
0.390603,-0.988949
0.380595,-1.061004
0.370588,-1.130617
0.36058,-1.199102
0.350572,-1.267305
0.340564,-1.329966
0.330556,-1.398545
0.320549,-1.472197
0.310541,-1.548762
0.300533,-1.636318
0.290525,-1.741535
0.280518,-1.859435
0.27051,-1.991614
0.260502,-2.135349
0.250494,-2.309803
0.240486,-2.52315
0.230479,-2.773229
0.220471,-3.167794
0.210463,-3.691063
0.200455,-4.41819
0.190448,-5.385814
0.18044,-6.662514
0.170432,-8.278352
0.160424,-10.244602
0.150416,-12.51711
0.140409,-15.010386
0.13040136,-17.566604
0.120393584,-20.015728
0.110385808,-22.151076
0.100378032,-23.769732
0.090370248,-24.759904
0.080362472,-25.0361
0.070354688,-24.6979
0.060346908,-23.918164
0.050339128,-22.875386
0.040331348,-21.77624
0.03032357,-20.705278
0.020315792,-19.747046
0.010308012,-18.910944
0.000300233,-18.17818
-0.009707546,-17.529966
-0.019715326,-16.985092
-0.029723104,-16.51537
-0.039730884,-16.111411
-0.049738664,-15.763818
-0.05974644,-15.472591
-0.069754224,-15.228336
-0.079762,-15.012265
-0.089769784,-14.824377
-0.09977756,-14.645883
-0.109785344,-14.486178
-0.11979312,-14.354657
-0.129800904,-14.279501
-0.139808,-14.270106
-0.149816,-14.354657
-0.159824,-14.392234
-0.169832,-14.326473
-0.179839,-14.382839
-0.189847,-14.307684
-0.199855,-14.307684
-0.209863,-14.1644195
-0.21987,-14.241924
-0.229878,-13.800386
-0.239886,-13.584315
-0.249894,-13.490371
-0.259902,-13.499765
-0.269909,-13.603104
-0.279917,-13.74402
-0.289925,-13.960091
-0.299933,-14.251318
-0.30994,-14.702249
-0.319948,-15.275309
-0.329956,-16.055044
-0.339964,-17.079034
-0.349972,-18.300308
-0.359979,-19.916146
-0.369987,-21.898366
-0.379995,-24.378492
-0.390003,-27.290756
