FileName: Palmsens_0.5mM_CV_50mVpS_E2_scan_08.csv
V,uA
-0.40001,-23.808248
-0.390003,-20.061758
-0.379995,-16.804718
-0.369987,-14.0127
-0.359979,-11.651885
-0.349972,-9.67812
-0.339964,-8.046311
-0.329956,-6.718881
-0.319948,-5.650736
-0.30994,-4.802421
-0.299933,-4.136358
-0.289925,-3.618726
-0.279917,-3.211008
-0.269909,-2.886901
-0.259902,-2.641707
-0.249894,-2.449122
-0.239886,-2.302569
-0.229878,-2.194533
-0.21987,-2.105287
-0.209863,-2.031071
-0.199855,-1.96531
-0.189847,-1.911762
-0.179839,-1.861971
-0.169832,-1.822515
-0.159824,-1.781179
-0.149816,-1.742662
-0.139808,-1.694751
-0.129800904,-1.652476
-0.11979312,-1.61208
-0.109785344,-1.564169
-0.09977756,-1.513439
-0.089769784,-1.472103
-0.079762,-1.416676
-0.069754224,-1.366886
-0.05974644,-1.306762
-0.049738664,-1.243819
-0.039730884,-1.173361
-0.029723104,-1.102903
-0.019715326,-1.02493
-0.009707546,-0.938501
0.000300233,-0.82962
0.010308012,-0.423124
0.020315792,-0.273001
0.03032357,-0.148619
0.040331348,0.059936328
0.050339128,0.323637
0.060346908,0.715853
0.070354688,1.261481
0.080362472,1.999975
0.090370248,2.897517
0.100378032,3.972895
0.110385808,5.12465
0.120393584,6.285799
0.13040136,7.330457
0.140409,8.161862
0.150416,8.699222
0.160424,8.922809
0.170432,8.887111
0.18044,8.662584
0.190448,8.323446
0.200455,7.931699
0.210463,7.538073
0.220471,7.153842
0.230479,6.794976
0.240486,6.470869
0.250494,6.184339
0.260502,5.931629
0.27051,5.699588
0.280518,5.49291
0.290525,5.301264
0.300533,5.131226
0.310541,4.974339
0.320549,4.840938
0.330556,4.724448
0.340564,4.621109
0.350572,4.525286
0.36058,4.442616
0.370588,4.372158
0.380595,4.303578
0.390603,4.25097
0.400611,4.196482
0.410619,4.156086
0.420626,4.116629
0.430634,4.087507
0.440642,4.059324
0.45065,4.037716
0.460658,4.021746
0.470665,4.010473
0.480673,4.005775
0.490681,4.002957
0.500689,4.010473
0.510696,4.01517
0.520704,4.034898
0.530712,4.049929
0.54072,4.075294
0.550728,4.108174
0.560735,4.146691
0.570743,4.193664
0.580751,4.247212
0.590759,4.305457
0.600766,4.375915
0.610774,4.456707
0.620782,4.548772
0.63079,4.657747
0.640798,4.778935
0.650805,4.917033
0.660813,5.074859
0.670821,5.25899
0.680829,5.462848
0.690837,5.699588
0.700844,5.971086
0.690837,4.682173
0.680829,3.927802
0.670821,3.37635
0.660813,2.958299
0.650805,2.610706
0.640798,2.327934
0.63079,2.088377
0.620782,1.8817
0.610774,1.706024
0.600766,1.549138
0.590759,1.418555
0.580751,1.294549
0.570743,1.189332
0.560735,1.095388
0.550728,1.00708
0.54072,0.920652
0.530712,0.850287
0.520704,0.785936
0.510696,0.727127
0.500689,0.672921
0.490681,0.623788
0.480673,0.577192
0.470665,0.53285
0.460658,0.493864
0.45065,0.457131
0.440642,0.42256
0.430634,0.388176
0.420626,0.35802
0.410619,0.330401
0.400611,0.302781
0.390603,0.276007
0.380595,0.250642
0.370588,0.227156
0.36058,0.203388
0.350572,0.181969
0.340564,0.16008
0.330556,0.138755
0.320549,0.116114896
0.310541,0.093474368
0.300533,0.0675458
0.290525,0.036826084
0.280518,0.002066769
0.27051,-0.039456516
0.260502,-0.088025616
0.250494,-0.144298
0.240486,-0.21344
0.230479,-0.303345
0.220471,-0.431579
0.210463,-0.611106
0.200455,-0.860621
0.190448,-1.205584
0.18044,-1.678029
0.170432,-2.305293
0.160424,-3.024811
0.150416,-4.075294
0.140409,-5.192289
0.13040136,-6.376924
0.120393584,-7.512708
0.110385808,-8.490667
0.100378032,-9.211217
0.090370248,-9.619874
0.080362472,-9.734486
0.070354688,-9.617995
0.060346908,-9.345558
0.050339128,-8.995146
0.040331348,-8.616552
0.03032357,-8.237957
0.020315792,-7.887545
0.010308012,-7.565317
0.000300233,-7.276909
-0.009707546,-7.018563
-0.019715326,-6.790278
-0.029723104,-6.592056
-0.039730884,-6.416381
-0.049738664,-6.268888
-0.05974644,-6.127972
-0.069754224,-6.010542
-0.079762,-5.903446
-0.089769784,-5.810441
-0.09977756,-5.722134
-0.109785344,-5.652615
-0.11979312,-5.586854
-0.129800904,-5.538943
-0.139808,-5.494789
-0.149816,-5.464727
-0.159824,-5.545519
-0.169832,-5.675162
-0.179839,-5.702406
-0.189847,-5.602825
-0.199855,-5.579339
-0.209863,-5.351994
-0.21987,-5.155651
-0.229878,-5.129347
-0.239886,-5.148136
-0.249894,-5.204502
-0.259902,-5.288112
-0.269909,-5.424331
-0.279917,-5.626311
-0.289925,-5.902507
-0.299933,-6.284859
-0.30994,-6.800612
-0.319948,-7.494859
-0.329956,-8.397662
-0.339964,-9.562569
-0.349972,-11.029976
-0.359979,-12.832762
-0.369987,-15.00381
-0.379995,-17.597606
-0.390003,-20.645152
