FileName: Palmsens_0.5mM_CV_400mVpS_E4_scan_04.csv
V,uA
-0.40001,-36.01816
-0.390003,-28.418086
-0.379995,-23.65512
-0.369987,-19.822202
-0.359979,-16.590525
-0.349972,-13.819175
-0.339964,-11.414206
-0.329956,-9.347437
-0.319948,-7.590682
-0.30994,-6.070666
-0.299933,-4.801482
-0.289925,-3.677911
-0.279917,-2.778866
-0.269909,-2.001009
-0.259902,-1.332127
-0.249894,-0.751552
-0.239886,-0.247072
-0.229878,0.197282
-0.21987,0.625573
-0.209863,0.980776
-0.199855,1.29671
-0.189847,1.59611
-0.179839,1.868078
-0.169832,2.104253
-0.159824,2.302663
-0.149816,2.466032
-0.139808,2.630434
-0.129800904,2.776047
-0.11979312,2.903811
-0.109785344,3.033454
-0.09977756,3.155582
-0.089769784,3.282406
-0.079762,3.401715
-0.069754224,3.512569
-0.05974644,3.602755
-0.049738664,3.674153
-0.039730884,3.72958
-0.029723104,3.786886
-0.019715326,3.859223
-0.009707546,3.956925
0.000300233,4.095022
0.010308012,4.318609
0.020315792,4.618291
0.03032357,5.0401
0.040331348,5.635706
0.050339128,6.454898
0.060346908,7.581287
0.070354688,9.065605
0.080362472,10.981124
0.090370248,13.344757
0.100378032,16.158383
0.110385808,19.343088
0.120393584,22.80117
0.13040136,26.350378
0.140409,29.799064
0.150416,32.94619
0.160424,35.52026
0.170432,37.323984
0.18044,38.169484
0.190448,38.009776
0.200455,37.013972
0.210463,35.426316
0.220471,33.613196
0.230479,31.790678
0.240486,30.118474
0.250494,28.671734
0.260502,27.431674
0.27051,26.398288
0.280518,25.524608
0.290525,24.810634
0.300533,24.237574
0.310541,23.702092
0.320549,23.222978
0.330556,22.696892
0.340564,22.170804
0.350572,21.701084
0.36058,21.334702
0.370588,21.024686
0.380595,20.752248
0.390603,20.526784
0.400611,20.3295
0.410619,20.141612
0.420626,19.981906
0.430634,19.85978
0.440642,19.747046
0.45065,19.653102
0.460658,19.577948
0.470665,19.512188
0.480673,19.47461
0.490681,19.446426
0.500689,19.43703
0.510696,19.43703
0.520704,19.465214
0.530712,19.484004
0.54072,19.530976
0.550728,19.596736
0.560735,19.671892
0.570743,19.756442
0.580751,19.878568
0.590759,20.000696
0.600766,20.141612
0.610774,20.301318
0.620782,20.470416
0.63079,20.686486
0.640798,20.921348
0.650805,21.174996
0.660813,21.456828
0.670821,21.785632
0.680829,22.152016
0.690837,22.574764
0.700844,23.03509
0.690837,15.979889
0.680829,12.503958
0.670821,10.174145
0.660813,8.426785
0.650805,7.027017
0.640798,5.916598
0.63079,4.95649
0.620782,4.134479
0.610774,3.422383
0.600766,2.786381
0.590759,2.23493
0.580751,1.733268
0.570743,1.286094
0.560735,0.879316
0.550728,0.509176
0.54072,0.169099
0.530712,-0.159329
0.520704,-0.450274
0.510696,-0.719799
0.500689,-0.966402
0.490681,-1.203893
0.480673,-1.415643
0.470665,-1.620441
0.460658,-1.81002
0.45065,-1.988796
0.440642,-2.160808
0.430634,-2.327089
0.420626,-2.464717
0.410619,-2.596614
0.400611,-2.73847
0.390603,-2.864355
0.380595,-2.992119
0.370588,-3.120822
0.36058,-3.236373
0.350572,-3.351925
0.340564,-3.47781
0.330556,-3.597119
0.320549,-3.72864
0.310541,-3.866738
0.300533,-4.018927
0.290525,-4.221847
0.280518,-4.407856
0.27051,-4.623927
0.260502,-4.869122
0.250494,-5.168803
0.240486,-5.554913
0.230479,-6.049999
0.220471,-6.701971
0.210463,-7.587863
0.200455,-8.764983
0.190448,-10.294393
0.18044,-12.245611
0.170432,-14.647762
0.160424,-17.476418
0.150416,-20.675214
0.140409,-24.152086
0.13040136,-27.728536
0.120393584,-31.245802
0.110385808,-34.411716
0.100378032,-37.023364
0.090370248,-38.84588
0.080362472,-39.71956
0.070354688,-39.578644
0.060346908,-38.61102
0.050339128,-37.03276
0.040331348,-35.21964
0.03032357,-33.387728
0.020315792,-31.724918
0.010308012,-30.25939
0.000300233,-28.991146
-0.009707546,-27.910788
-0.019715326,-26.99953
-0.029723104,-26.238584
-0.039730884,-25.580974
-0.049738664,-25.054888
-0.05974644,-24.603956
-0.069754224,-24.237574
-0.079762,-23.918164
-0.089769784,-23.645726
-0.09977756,-23.392076
-0.109785344,-23.138428
-0.11979312,-22.912962
-0.129800904,-22.706286
-0.139808,-22.518398
-0.149816,-22.349298
-0.159824,-22.208382
-0.169832,-22.105044
-0.179839,-22.020494
-0.189847,-21.954734
-0.199855,-21.888972
-0.209863,-21.804424
-0.21987,-21.710478
-0.229878,-21.60714
-0.239886,-21.5038
-0.249894,-21.428646
-0.259902,-21.381674
-0.269909,-21.400462
-0.279917,-21.475618
-0.289925,-21.60714
-0.299933,-21.870184
-0.30994,-22.170804
-0.319948,-22.640526
-0.329956,-23.251162
-0.339964,-24.087264
-0.349972,-25.158226
-0.359979,-26.548598
-0.369987,-28.267776
-0.379995,-30.4097
-0.390003,-33.002556
