FileName: Palmsens_0.5mM_CV_200mVpS_E1_scan_01.csv
V,uA
-0.40001,-177.839
-0.390003,-90.815776
-0.379995,-65.694504
-0.369987,-53.37086
-0.359979,-43.1767
-0.349972,-36.769716
-0.339964,-31.640366
-0.329956,-27.431674
-0.319948,-23.918164
-0.30994,-20.977714
-0.299933,-18.525774
-0.289925,-16.440215
-0.279917,-14.711644
-0.269909,-13.255511
-0.259902,-12.043632
-0.249894,-11.019641
-0.239886,-10.136567
-0.229878,-9.378438
-0.21987,-8.734921
-0.209863,-8.174075
-0.199855,-7.676171
-0.189847,-7.24121
-0.179839,-6.859797
-0.169832,-6.481202
-0.159824,-6.150519
-0.149816,-5.861171
-0.139808,-5.584036
-0.129800904,-5.335084
-0.11979312,-5.09083
-0.109785344,-4.860667
-0.09977756,-4.63708
-0.089769784,-4.404099
-0.079762,-4.18239
-0.069754224,-3.961622
-0.05974644,-3.748369
-0.049738664,-3.547328
-0.039730884,-3.366956
-0.029723104,-3.222282
-0.019715326,-3.103912
-0.009707546,-2.995877
0.000300233,-2.876567
0.010308012,-2.729075
0.020315792,-2.528974
0.03032357,-2.261234
0.040331348,-1.908004
0.050339128,-1.437344
0.060346908,-0.813555
0.070354688,0.0413354
0.080362472,1.197787
0.090370248,2.701644
0.100378032,4.714114
0.110385808,7.182025
0.120393584,10.145022
0.13040136,13.488492
0.140409,17.041456
0.150416,20.556846
0.160424,23.737792
0.170432,26.314678
0.18034,27.948366
0.190448,28.718706
0.200455,28.53082
0.210463,27.610168
0.220471,26.285556
0.230479,24.791844
0.240486,23.345106
0.250494,22.001706
0.260502,20.808616
0.27051,19.794018
0.280518,18.910944
0.290525,18.168786
0.300533,17.520572
0.310541,16.956908
0.320549,16.44961
0.330556,15.979889
0.340564,15.519563
0.350572,15.124998
0.36058,14.786799
0.370588,14.514361
0.380595,14.270106
0.390603,14.054035
0.400611,13.866147
0.410619,13.715837
0.420626,13.574921
0.430634,13.452793
0.440642,13.368243
0.45065,13.293088
0.460658,13.227327
0.470665,13.180355
0.480673,13.152172
0.490681,13.133384
0.500689,13.133384
0.510696,13.142778
0.520704,13.161566
0.530712,13.199144
0.54072,13.246116
0.550728,13.302482
0.560735,13.396427
0.570743,13.490371
0.580751,13.603104
0.590759,13.734625
0.600766,13.884936
0.610774,14.044641
0.620782,14.21374
0.63079,14.411023
0.640798,14.645883
0.650805,14.899532
0.660813,15.181364
0.670821,15.491379
0.680829,15.838974
0.690837,16.242933
0.700844,16.693864
0.690837,12.062421
0.680829,9.732607
0.670821,8.18253
0.660813,7.000713
0.650805,6.06409
0.640798,5.290931
0.63079,4.65399
0.620782,4.111932
0.610774,3.639394
0.600766,3.226979
0.590759,2.862476
0.580751,2.53555
0.570743,2.246203
0.560735,1.989735
0.550728,1.74736
0.54072,1.553835
0.530712,1.3434
0.520704,1.156451
0.510696,0.992049
0.500689,0.837041
0.490681,0.703077
0.480673,0.571649
0.470665,0.445858
0.460658,0.333783
0.45065,0.219453
0.440642,0.120436328
0.430634,0.025458848
0.420626,-0.066512416
0.410619,-0.150686
0.400611,-0.236269
0.390603,-0.316403
0.380595,-0.395316
0.370588,-0.470941
0.36058,-0.545157
0.350572,-0.621346
0.340564,-0.697628
0.330556,-0.794109
0.320549,-0.905714
0.310541,-1.025681
0.300533,-1.163403
0.290525,-1.330154
0.280518,-1.52227
0.27051,-1.760324
0.260502,-2.058596
0.250494,-2.460113
0.240486,-2.913676
0.230479,-3.800977
0.220471,-4.865364
0.210463,-6.302709
0.200455,-8.202258
0.190448,-10.599711
0.18034,-13.512918
0.170432,-16.739897
0.160424,-20.306014
0.150416,-23.836432
0.140409,-27.093474
0.13040136,-29.780276
0.120393584,-31.612184
0.110385808,-32.457682
0.100378032,-32.326158
0.090370248,-31.47127
0.080362472,-30.146656
0.070354688,-28.634158
0.060346908,-27.121658
0.050339128,-25.712496
0.040331348,-24.453646
0.03032357,-23.373288
0.020315792,-22.405664
0.010308012,-21.560168
0.000300233,-20.8368
-0.009707546,-20.19798
-0.019715326,-19.690682
-0.029723104,-19.230356
-0.039730884,-18.826394
-0.049738664,-18.469406
-0.05974644,-18.149998
-0.069754224,-17.85877
-0.079762,-17.576938
-0.089769784,-17.313896
-0.09977756,-17.06964
-0.109785344,-16.844174
-0.11979312,-16.656287
-0.129800904,-16.487187
-0.139808,-16.327481
-0.149816,-16.205354
-0.159824,-16.064439
-0.169832,-15.932917
-0.179839,-15.81079
-0.189847,-15.66048
-0.199855,-15.557141
-0.209863,-15.463196
-0.21987,-15.425619
-0.229878,-15.416224
-0.239886,-15.481986
-0.249894,-15.594718
-0.259902,-15.792
-0.269909,-16.111411
-0.279917,-16.552949
-0.289925,-17.135402
-0.299933,-17.924532
-0.30994,-18.929732
-0.319948,-20.19798
-0.329956,-21.823212
-0.339964,-23.871192
-0.349972,-26.407682
-0.359979,-29.545416
-0.369987,-33.406518
-0.379995,-38.019172
-0.390003,-43.439744
