FileName: Palmsens_0.5mM_CV_50mVpS_E5_scan_01.csv
V,uA
-0.40001,-36.68654
-0.390003,-27.017218
-0.379995,-21.329384
-0.369987,-18.337886
-0.359979,-14.645883
-0.349972,-11.602095
-0.339964,-9.112576
-0.329956,-7.092778
-0.319948,-5.473182
-0.30994,-4.215271
-0.299933,-3.24201
-0.289925,-2.495155
-0.279917,-1.925853
-0.269909,-1.49371
-0.259902,-1.162088
-0.249894,-0.912197
-0.239886,-0.72243
-0.229878,-0.591847
-0.21987,-0.481557
-0.209863,-0.39851
-0.199855,-0.330495
-0.189847,-0.271404
-0.179839,-0.218795
-0.169832,-0.167972
-0.159824,-0.118463504
-0.149816,-0.069612568
-0.139808,-0.018131208
-0.129800904,0.031471272
-0.11979312,0.08079192
-0.109785344,0.1280458
-0.09977756,0.176333
-0.089769784,0.227156
-0.079762,0.279201
-0.069754224,0.333783
-0.05974644,0.391371
-0.049738664,0.449804
-0.039730884,0.510304
-0.029723104,0.572401
-0.019715326,0.634122
-0.009707546,0.693871
0.000300233,0.749861
0.010308012,0.811019
0.020315792,0.883168
0.03032357,0.973918
0.040331348,1.089657
0.050339128,1.232734
0.060346908,1.422595
0.070354688,1.675398
0.080362472,2.014067
0.090370248,2.467535
0.100378032,3.075729
0.110385808,3.835737
0.120393584,4.766723
0.13040136,5.827352
0.140409,6.944346
0.150416,8.004975
0.160424,8.892747
0.170432,9.522173
0.18044,9.853795
0.190448,9.910161
0.200455,9.758911
0.210463,9.473322
0.220471,9.119152
0.230479,8.749952
0.240486,8.389207
0.250494,8.058524
0.260502,7.759781
0.27051,7.497677
0.280518,7.274091
0.290525,7.077747
0.300533,6.910527
0.310541,6.765853
0.320549,6.648423
0.330556,6.549781
0.340564,6.46805
0.350572,6.402289
0.36058,6.347802
0.370588,6.309285
0.380595,6.280162
0.390603,6.264191
0.400611,6.253858
0.410619,6.256676
0.420626,6.273586
0.430634,6.300829
0.440642,6.347802
0.45065,6.404168
0.460658,6.469929
0.470665,6.546963
0.480673,6.610845
0.490681,6.676606
0.500689,6.741427
0.510696,6.824098
0.520704,6.924618
0.530712,7.047685
0.54072,7.186722
0.550728,7.34173
0.560735,7.513648
0.570743,7.705293
0.580751,7.914789
0.590759,8.151528
0.600766,8.404238
0.610774,8.681373
0.620782,8.981994
0.63079,9.313616
0.640798,9.676241
0.650805,10.068927
0.660813,10.494494
0.670821,10.954819
0.680829,11.462118
0.690837,12.011691
0.700844,12.610115
0.690837,10.455977
0.680829,9.032724
0.670821,7.939214
0.660813,7.058019
0.650805,6.321497
0.640798,5.69583
0.63079,5.163167
0.620782,4.700022
0.610774,4.296063
0.600766,3.940015
0.590759,3.62812
0.580751,3.34253
0.570743,3.098276
0.560735,2.876567
0.550728,2.672709
0.54072,2.494215
0.530712,2.330752
0.520704,2.18326
0.510696,2.04892
0.500689,1.924914
0.490681,1.807484
0.480673,1.698509
0.470665,1.598928
0.460658,1.496529
0.45065,1.411979
0.440642,1.333066
0.430634,1.264487
0.420626,1.199666
0.410619,1.144239
0.400611,1.09163
0.390603,1.029345
0.380595,0.979836
0.370588,0.933428
0.36058,0.888241
0.350572,0.847845
0.340564,0.804725
0.330556,0.763389
0.320549,0.722054
0.310541,0.678464
0.300533,0.63074
0.290525,0.579259
0.280518,0.518853
0.27051,0.446798
0.260502,0.357926
0.250494,0.241812
0.240486,0.085677008
0.230479,-0.12663664
0.220471,-0.416923
0.210463,-0.814307
0.200455,-1.344246
0.190448,-2.036238
0.18044,-2.897329
0.170432,-3.91371
0.160424,-5.036342
0.150416,-6.158974
0.140409,-7.182025
0.13040136,-7.984308
0.120393584,-8.504758
0.110385808,-8.718951
0.100378032,-8.684192
0.090370248,-8.473756
0.080362472,-8.156225
0.070354688,-7.789844
0.060346908,-7.417825
0.050339128,-7.055201
0.040331348,-6.722639
0.03032357,-6.421078
0.020315792,-6.147701
0.010308012,-5.906264
0.000300233,-5.69489
-0.009707546,-5.501366
-0.019715326,-5.334145
-0.029723104,-5.183835
-0.039730884,-5.052313
-0.049738664,-4.935822
-0.05974644,-4.829665
-0.069754224,-4.735721
-0.079762,-4.657747
-0.089769784,-4.58635
-0.09977756,-4.526226
-0.109785344,-4.474557
-0.11979312,-4.4351
-0.129800904,-4.404099
-0.139808,-4.379673
-0.149816,-4.359005
-0.159824,-4.337398
-0.169832,-4.316731
-0.179839,-4.298881
-0.189847,-4.280092
-0.199855,-4.264122
-0.209863,-4.256606
-0.21987,-4.259425
-0.229878,-4.281971
-0.239886,-4.328004
-0.249894,-4.411614
-0.259902,-4.547833
-0.269909,-4.75451
-0.279917,-5.05701
-0.289925,-5.489153
-0.299933,-6.087577
-0.30994,-6.900193
-0.319948,-7.991823
-0.329956,-9.405682
-0.339964,-11.213166
-0.349972,-13.461248
-0.359979,-16.201596
-0.369987,-19.470852
-0.379995,-23.316922
-0.390003,-27.759538
