FileName: Palmsens_0.5mM_CV_20mVpS_E4_scan_10.csv
V,uA
-0.40001,-22.053374
-0.390003,-18.359492
-0.379995,-15.141908
-0.369987,-12.387467
-0.359979,-10.077382
-0.349972,-8.170317
-0.339964,-6.620239
-0.329956,-5.390511
-0.319948,-4.424766
-0.30994,-3.682608
-0.299933,-3.115185
-0.289925,-2.683982
-0.279917,-2.367391
-0.269909,-2.130651
-0.259902,-1.954976
-0.249894,-1.823454
-0.239886,-1.723874
-0.229878,-1.6459
-0.21987,-1.588594
-0.209863,-1.537864
-0.199855,-1.49465
-0.189847,-1.458012
-0.179839,-1.420434
-0.169832,-1.384735
-0.159824,-1.352794
-0.149816,-1.318035
-0.139808,-1.282336
-0.129800904,-1.247577
-0.11979312,-1.209999
-0.109785344,-1.170543
-0.09977756,-1.131086
-0.089769784,-1.091536
-0.079762,-1.048509
-0.069754224,-1.001443
-0.05974644,-0.951935
-0.049738664,-0.899796
-0.039730884,-0.846342
-0.029723104,-0.791666
-0.019715326,-0.739997
-0.009707546,-0.694246
0.000300233,-0.663527
0.010308012,-0.639195
0.020315792,-0.587996
0.03032357,-0.499312
0.040331348,-0.37493
0.050339128,-0.206207
0.060346908,0.023298134
0.070354688,0.332468
0.080362472,0.736991
0.090370248,1.245322
0.100378032,1.848537
0.110385808,2.515353
0.120393584,3.186583
0.13040136,3.790643
0.140409,4.26694
0.150416,4.577895
0.160424,4.711296
0.170432,4.70378
0.18044,4.594805
0.190448,4.421948
0.200455,4.220908
0.210463,4.010473
0.220471,3.809432
0.230479,3.622484
0.240486,3.448687
0.250494,3.293679
0.260502,3.15746
0.27051,3.033454
0.280518,2.919782
0.290525,2.82208
0.300533,2.734712
0.310541,2.65486
0.320549,2.589099
0.330556,2.525217
0.340564,2.471668
0.350572,2.421878
0.36058,2.379603
0.370588,2.342965
0.380595,2.309145
0.390603,2.280022
0.400611,2.252779
0.410619,2.230232
0.420626,2.211443
0.430634,2.196412
0.440642,2.1842
0.45065,2.174805
0.460658,2.165411
0.470665,2.163532
0.480673,2.160714
0.490681,2.162592
0.500689,2.16729
0.510696,2.176684
0.520704,2.188897
0.530712,2.202989
0.54072,2.221777
0.550728,2.246203
0.560735,2.273446
0.570743,2.305387
0.580751,2.345784
0.590759,2.388058
0.600766,2.442546
0.610774,2.501731
0.620782,2.568431
0.63079,2.646404
0.640798,2.734712
0.650805,2.83805
0.660813,2.952662
0.670821,3.087942
0.680829,3.236373
0.690837,3.409231
0.700844,3.609331
0.690837,2.917903
0.680829,2.475426
0.670821,2.146622
0.660813,1.892033
0.650805,1.684417
0.640798,1.51156
0.63079,1.365947
0.620782,1.243819
0.610774,1.138602
0.600766,1.044658
0.590759,0.966684
0.580751,0.893314
0.570743,0.831593
0.560735,0.775978
0.550728,0.726657
0.54072,0.682409
0.530712,0.641638
0.520704,0.604999
0.510696,0.571837
0.500689,0.541869
0.490681,0.514156
0.480673,0.488603
0.470665,0.464835
0.460658,0.442006
0.45065,0.421433
0.440642,0.402362
0.430634,0.385264
0.420626,0.367791
0.410619,0.352102
0.400611,0.337729
0.390603,0.324576
0.380595,0.312082
0.370588,0.300433
0.36058,0.28869
0.350572,0.277604
0.340564,0.267458
0.330556,0.256467
0.320549,0.245569
0.310541,0.234484
0.300533,0.222271
0.290525,0.207898
0.280518,0.191552
0.27051,0.171917
0.260502,0.148337
0.250494,0.119402944
0.240486,0.08173136
0.230479,0.030625776
0.220471,-0.040114128
0.210463,-0.138943
0.200455,-0.278356
0.190448,-0.471975
0.18044,-0.73887
0.170432,-1.094918
0.160424,-1.557029
0.150416,-2.12013
0.140409,-2.773605
0.13040136,-3.462779
0.120393584,-4.126024
0.110385808,-4.691568
0.100378032,-5.104921
0.090370248,-5.340721
0.080362472,-5.414937
0.070354688,-5.360449
0.060346908,-5.222351
0.050339128,-5.037282
0.040331348,-4.831544
0.03032357,-4.626746
0.020315792,-4.433221
0.010308012,-4.251909
0.000300233,-4.088446
-0.009707546,-3.941893
-0.019715326,-3.81319
-0.029723104,-3.697639
-0.039730884,-3.598058
-0.049738664,-3.508811
-0.05974644,-3.432717
-0.069754224,-3.36038
-0.079762,-3.294619
-0.089769784,-3.237313
-0.09977756,-3.183765
-0.109785344,-3.132095
-0.11979312,-3.087002
-0.129800904,-3.042849
-0.139808,-3.001513
-0.149816,-2.963936
-0.159824,-2.928237
-0.169832,-2.898175
-0.179839,-2.87187
-0.189847,-2.852142
-0.199855,-2.83899
-0.209863,-2.832414
-0.21987,-2.83805
-0.229878,-2.857779
-0.239886,-2.897235
-0.249894,-2.965814
-0.259902,-3.068213
-0.269909,-3.217585
-0.279917,-3.430838
-0.289925,-3.719246
-0.299933,-4.125085
-0.30994,-4.661505
-0.319948,-5.379238
-0.329956,-6.300829
-0.339964,-7.467615
-0.349972,-8.905899
-0.359979,-10.653259
-0.369987,-12.75197
-0.379995,-15.251822
-0.390003,-18.206364
