FileName: Palmsens_0.5mM_CV_200mVpS_E4_scan_08.csv
V,uA
-0.40001,-30.653954
-0.390003,-25.609158
-0.379995,-21.710478
-0.369987,-18.375464
-0.359979,-15.500774
-0.349972,-13.067623
-0.339964,-10.963275
-0.329956,-9.197126
-0.319948,-7.722204
-0.30994,-6.481202
-0.299933,-5.488213
-0.289925,-4.650232
-0.279917,-3.993563
-0.269909,-3.44305
-0.259902,-2.984603
-0.249894,-2.610706
-0.239886,-2.279083
-0.229878,-1.99819
-0.21987,-1.754875
-0.209863,-1.530349
-0.199855,-1.341521
-0.189847,-1.171482
-0.179839,-1.02399
-0.169832,-0.900923
-0.159824,-0.808388
-0.149816,-0.730415
-0.139808,-0.660614
-0.129800904,-0.595041
-0.11979312,-0.526932
-0.109785344,-0.456098
-0.09977756,-0.388834
-0.089769784,-0.312082
-0.079762,-0.235987
-0.069754224,-0.165435
-0.05974644,-0.098265512
-0.049738664,-0.039268632
-0.039730884,0.0238618
-0.029723104,0.099486792
-0.019715326,0.183378
-0.009707546,0.290756
0.000300233,0.428385
0.010308012,0.605469
0.020315792,0.831217
0.03032357,1.126107
0.040331348,1.541622
0.050339128,2.115714
0.060346908,2.849981
0.070354688,3.946591
0.080362472,5.312538
0.090370248,7.031715
0.100378032,9.094727
0.110385808,11.447087
0.120393584,13.976061
0.13040136,16.5304
0.140409,18.916582
0.150416,20.925106
0.160424,22.36433
0.170432,23.130914
0.18044,23.207008
0.190448,22.726014
0.200455,21.864546
0.210463,20.839616
0.220471,19.797776
0.230479,18.81606
0.240486,17.932046
0.250494,17.159828
0.260502,16.480611
0.27051,15.906613
0.280518,15.402132
0.290525,14.968112
0.300533,14.592335
0.310541,14.19683
0.320549,13.805084
0.330556,13.432125
0.340564,13.120231
0.350572,12.854369
0.36058,12.611054
0.370588,12.394044
0.380595,12.205215
0.390603,12.028601
0.400611,11.873593
0.410619,11.733616
0.420626,11.613368
0.430634,11.510969
0.440642,11.423601
0.45065,11.344688
0.460658,11.281745
0.470665,11.230076
0.480673,11.198135
0.490681,11.164315
0.500689,11.145526
0.510696,11.144587
0.520704,11.152102
0.530712,11.167134
0.54072,11.196257
0.550728,11.241349
0.560735,11.288321
0.570743,11.350324
0.580751,11.431116
0.590759,11.517545
0.600766,11.623702
0.610774,11.743011
0.620782,11.873593
0.63079,12.036117
0.640798,12.209913
0.650805,12.418469
0.660813,12.637358
0.670821,12.900402
0.680829,13.20666
0.690837,13.555192
0.700844,13.947879
0.690837,10.277483
0.680829,8.397662
0.670821,7.108749
0.660813,6.133609
0.650805,5.348237
0.640798,4.700962
0.63079,4.14951
0.620782,3.673213
0.610774,3.264557
0.600766,2.900054
0.590759,2.576886
0.580751,2.287538
0.570743,2.030131
0.560735,1.79715
0.550728,1.5792
0.54072,1.386614
0.530712,1.203423
0.520704,1.043718
0.510696,0.884953
0.500689,0.739715
0.490681,0.611388
0.480673,0.484939
0.470665,0.371642
0.460658,0.261728
0.45065,0.159329
0.440642,0.064445644
0.430634,-0.027995338
0.420626,-0.113108688
0.410619,-0.192397
0.400611,-0.273095
0.390603,-0.346277
0.380595,-0.414763
0.370588,-0.486254
0.36058,-0.553988
0.350572,-0.617212
0.340564,-0.682034
0.330556,-0.751928
0.320549,-0.825392
0.310541,-0.907311
0.300533,-0.996371
0.290525,-1.115022
0.280518,-1.221085
0.27051,-1.351479
0.260502,-1.499535
0.250494,-1.677841
0.240486,-1.904528
0.230479,-2.206089
0.220471,-2.615027
0.210463,-3.181886
0.200455,-3.958804
0.190448,-5.00628
0.18044,-6.380682
0.170432,-8.103616
0.160424,-10.178841
0.150416,-12.528383
0.140409,-15.061116
0.13040136,-17.599486
0.120393584,-19.949026
0.110385808,-21.89555
0.100378032,-23.26995
0.090370248,-23.950104
0.080362472,-23.930378
0.070354688,-23.358258
0.060346908,-22.437606
0.050339128,-21.350672
0.040331348,-20.266556
0.03032357,-19.249144
0.020315792,-18.334128
0.010308012,-17.5403
0.000300233,-16.844174
-0.009707546,-16.239175
-0.019715326,-15.723422
-0.029723104,-15.274368
-0.039730884,-14.895774
-0.049738664,-14.571667
-0.05974644,-14.290775
-0.069754224,-14.053096
-0.079762,-13.836085
-0.089769784,-13.642561
-0.09977756,-13.459369
-0.109785344,-13.288391
-0.11979312,-13.136201
-0.129800904,-13.002801
-0.139808,-12.895705
-0.149816,-12.808337
-0.159824,-12.720029
-0.169832,-12.652389
-0.179839,-12.586628
-0.189847,-12.523686
-0.199855,-12.465441
-0.209863,-12.396861
-0.21987,-12.328283
-0.229878,-12.275674
-0.239886,-12.24843
-0.249894,-12.254067
-0.259902,-12.301978
-0.269909,-12.389346
-0.279917,-12.541536
-0.289925,-12.781093
-0.299933,-13.130565
-0.30994,-13.579617
-0.319948,-14.188376
-0.329956,-15.00381
-0.339964,-16.060681
-0.349972,-17.416294
-0.359979,-19.107288
-0.369987,-21.217272
-0.379995,-23.79134
-0.390003,-26.868008
