FileName: Palmsens_0.5mM_CV_100mVpS_E1_scan_04.csv
V,uA
-0.40001,-41.203876
-0.390003,-35.106904
-0.379995,-29.742698
-0.369987,-25.007916
-0.359979,-20.911954
-0.349972,-17.445418
-0.339964,-14.504967
-0.329956,-12.053026
-0.319948,-10.033229
-0.30994,-8.398601
-0.299933,-7.066474
-0.289925,-6.018997
-0.279917,-5.188532
-0.269909,-4.537499
-0.259902,-4.01517
-0.249894,-3.602755
-0.239886,-3.268314
-0.229878,-3.000574
-0.21987,-2.786381
-0.209863,-2.621979
-0.199855,-2.482002
-0.189847,-2.377724
-0.179839,-2.296933
-0.169832,-2.215201
-0.159824,-2.151319
-0.149816,-2.095892
-0.139808,-2.044223
-0.129800904,-1.989735
-0.11979312,-1.935248
-0.109785344,-1.871366
-0.09977756,-1.809363
-0.089769784,-1.74736
-0.079762,-1.680659
-0.069754224,-1.609262
-0.05974644,-1.532228
-0.049738664,-1.454254
-0.039730884,-1.365007
-0.029723104,-1.270124
-0.019715326,-1.161148
-0.009707546,-1.047476
0.000300233,-0.921591
0.010308012,-0.763201
0.020315792,-0.600396
0.03032357,-0.397477
0.040331348,-0.130770176
0.050339128,0.226781
0.060346908,0.694152
0.070354688,1.319632
0.080362472,2.147468
0.090370248,3.036272
0.100378032,4.583532
0.110385808,6.271707
0.120393584,8.247351
0.13040136,10.414642
0.140409,12.59978
0.150416,14.615821
0.160424,16.242933
0.170432,17.352412
0.18034,17.84186
0.190448,17.866286
0.200455,17.486752
0.210463,16.865782
0.220471,16.13114
0.230479,15.37207
0.240486,14.626154
0.250494,13.931908
0.260502,13.297786
0.27051,12.721908
0.280518,12.205215
0.290525,11.739253
0.300533,11.313686
0.310541,10.913485
0.320549,10.534889
0.330556,10.191054
0.340564,9.889494
0.350572,9.620814
0.36058,9.373741
0.370588,9.154851
0.380595,8.958508
0.390603,8.777196
0.400611,8.621249
0.410619,8.479393
0.420626,8.357265
0.430634,8.256745
0.440642,8.159044
0.45065,8.077312
0.460658,8.016249
0.470665,7.959882
0.480673,7.906334
0.490681,7.873453
0.500689,7.850907
0.510696,7.840573
0.520704,7.832118
0.530712,7.840573
0.54072,7.853726
0.550728,7.871574
0.560735,7.91385
0.570743,7.9627
0.580751,8.023764
0.590759,8.09892
0.600766,8.185348
0.610774,8.293383
0.620782,8.407995
0.63079,8.550791
0.640798,8.711435
0.650805,8.897444
0.660813,9.110697
0.670821,9.35965
0.680829,9.648058
0.690837,9.984378
0.700844,10.370487
0.690837,7.993702
0.680829,6.713244
0.670821,5.817017
0.660813,5.130286
0.650805,4.578834
0.640798,4.128842
0.63079,3.747429
0.620782,3.420504
0.610774,3.136793
0.600766,2.887841
0.590759,2.67083
0.580751,2.479184
0.570743,2.302569
0.560735,2.147561
0.550728,2.004766
0.54072,1.883579
0.530712,1.761451
0.520704,1.650597
0.510696,1.552895
0.500689,1.457072
0.490681,1.371583
0.480673,1.291731
0.470665,1.213757
0.460658,1.147996
0.45065,1.078478
0.440642,1.026996
0.430634,0.965463
0.420626,0.912291
0.410619,0.855736
0.400611,0.806603
0.390603,0.751834
0.380595,0.705332
0.370588,0.660239
0.36058,0.616461
0.350572,0.572119
0.340564,0.524865
0.330556,0.472444
0.320549,0.419648
0.310541,0.356705
0.300533,0.284368
0.290525,0.198785
0.280518,0.103338496
0.27051,-0.012682452
0.260502,-0.152095
0.250494,-0.335662
0.240486,-0.586023
0.230479,-0.937843
0.220471,-1.42701
0.210463,-2.104723
0.200455,-2.952005
0.190448,-4.246273
0.18034,-5.784137
0.170432,-7.601016
0.160424,-9.69315
0.150416,-11.853865
0.140409,-13.920635
0.13040136,-15.665176
0.120393584,-16.90148
0.110385808,-17.55909
0.100378032,-17.65585
0.090370248,-17.336442
0.080362472,-16.744594
0.070354688,-16.020285
0.060346908,-15.260277
0.050339128,-14.523755
0.040331348,-13.848297
0.03032357,-13.233904
0.020315792,-12.679633
0.010308012,-12.1977
0.000300233,-11.773073
-0.009707546,-11.397297
-0.019715326,-11.063795
-0.029723104,-10.783842
-0.039730884,-10.532072
-0.049738664,-10.305666
-0.05974644,-10.107444
-0.069754224,-9.923313
-0.079762,-9.754215
-0.089769784,-9.602965
-0.09977756,-9.462988
-0.109785344,-9.338981
-0.11979312,-9.227188
-0.129800904,-9.125729
-0.139808,-9.028967
-0.149816,-8.941598
-0.159824,-8.85329
-0.169832,-8.77156
-0.179839,-8.704859
-0.189847,-8.631583
-0.199855,-8.578974
-0.209863,-8.548912
-0.21987,-8.544215
-0.229878,-8.572397
-0.239886,-8.649432
-0.249894,-8.776256
-0.259902,-8.97166
-0.269909,-9.264766
-0.279917,-9.668725
-0.289925,-10.217359
-0.299933,-10.953881
-0.30994,-11.920565
-0.319948,-13.175658
-0.329956,-14.774587
-0.339964,-16.790626
-0.349972,-19.30739
-0.359979,-22.401906
-0.369987,-26.14088
-0.379995,-30.597588
-0.390003,-35.736332
