FileName: Palmsens_0.5mM_CV_100mVpS_E5_scan_07.csv
V,uA
-0.40001,-35.980584
-0.390003,-30.099684
-0.379995,-25.045492
-0.369987,-20.667698
-0.359979,-16.938118
-0.349972,-13.762808
-0.339964,-11.12298
-0.329956,-8.952872
-0.319948,-7.196117
-0.30994,-5.787895
-0.299933,-4.684052
-0.289925,-3.81319
-0.279917,-3.12458
-0.269909,-2.579704
-0.259902,-2.144743
-0.249894,-1.796211
-0.239886,-1.506863
-0.229878,-1.27576
-0.21987,-1.084114
-0.209863,-0.933804
-0.199855,-0.808858
-0.189847,-0.716511
-0.179839,-0.627264
-0.169832,-0.545157
-0.159824,-0.472256
-0.149816,-0.403301
-0.139808,-0.329086
-0.129800904,-0.253273
-0.11979312,-0.178963
-0.109785344,-0.10108384
-0.09977756,-0.025177016
-0.089769784,0.057775616
-0.079762,0.140822
-0.069754224,0.225653
-0.05974644,0.311424
-0.049738664,0.401423
-0.039730884,0.50044
-0.029723104,0.606033
-0.019715326,0.716323
-0.009707546,0.83582
0.000300233,0.961141
0.010308012,1.10403
0.020315792,1.262514
0.03032357,1.44702
0.040331348,1.66854
0.050339128,1.944736
0.060346908,2.294114
0.070354688,2.745234
0.080362472,3.340651
0.090370248,4.100659
0.100378032,5.07298
0.110385808,6.293314
0.120393584,7.760721
0.13040136,9.439501
0.140409,11.209408
0.150416,12.940798
0.160424,14.442024
0.170432,15.588142
0.18044,16.272055
0.190448,16.501278
0.200455,16.348151
0.210463,15.90943
0.220471,15.320402
0.230479,14.658096
0.240486,13.986396
0.250494,13.343818
0.260502,12.751031
0.27051,12.219307
0.280518,11.745829
0.290525,11.322142
0.300533,10.948244
0.310541,10.615682
0.320549,10.317879
0.330556,10.059533
0.340564,9.827491
0.350572,9.630208
0.36058,9.455472
0.370588,9.310798
0.380595,9.187732
0.390603,9.08909
0.400611,9.003602
0.410619,8.936901
0.420626,8.88899
0.430634,8.857048
0.440642,8.843896
0.45065,8.844836
0.460658,8.87114
0.470665,8.930325
0.480673,8.992328
0.490681,9.07312
0.500689,9.149214
0.510696,9.210278
0.520704,9.251614
0.530712,9.29201
0.54072,9.353073
0.550728,9.433865
0.560735,9.547538
0.570743,9.685635
0.580751,9.842522
0.590759,10.03135
0.600766,10.235208
0.610774,10.472886
0.620782,10.732172
0.63079,11.027157
0.640798,11.354082
0.650805,11.716707
0.660813,12.122545
0.670821,12.56784
0.680829,13.072319
0.690837,13.635984
0.700844,14.26447
0.690837,11.343748
0.680829,9.630208
0.670821,8.357265
0.660813,7.345488
0.650805,6.505628
0.640798,5.799168
0.63079,5.19041
0.620782,4.667142
0.610774,4.210574
0.600766,3.806614
0.590759,3.446808
0.580751,3.126459
0.570743,2.835232
0.560735,2.584401
0.550728,2.347662
0.54072,2.13347
0.530712,1.936187
0.520704,1.753936
0.510696,1.582957
0.500689,1.418555
0.490681,1.264487
0.480673,1.117934
0.470665,0.986412
0.460658,0.85677
0.45065,0.740467
0.440642,0.64718
0.430634,0.564697
0.420626,0.488603
0.410619,0.418239
0.400611,0.35182
0.390603,0.286247
0.380595,0.223399
0.370588,0.165247
0.36058,0.107847816
0.350572,0.054393632
0.340564,0.000563664
0.330556,-0.056836172
0.320549,-0.116114896
0.310541,-0.17746
0.300533,-0.244254
0.290525,-0.322979
0.280518,-0.412602
0.27051,-0.525053
0.260502,-0.670948
0.250494,-0.86297
0.240486,-1.128926
0.230479,-1.493992
0.220471,-1.992366
0.210463,-2.660214
0.200455,-3.525721
0.190448,-4.657747
0.18044,-6.039665
0.170432,-7.647988
0.160424,-9.377498
0.150416,-11.078826
0.140409,-12.626085
0.13040136,-13.82763
0.120393584,-14.582941
0.110385808,-14.864773
0.100378032,-14.737009
0.090370248,-14.332109
0.080362472,-13.766567
0.070354688,-13.13808
0.060346908,-12.508655
0.050339128,-11.919626
0.040331348,-11.378508
0.03032357,-10.895635
0.020315792,-10.471007
0.010308012,-10.096171
0.000300233,-9.767367
-0.009707546,-9.47614
-0.019715326,-9.225309
-0.029723104,-9.003602
-0.039730884,-8.805379
-0.049738664,-8.632522
-0.05974644,-8.483151
-0.069754224,-8.352569
-0.079762,-8.239835
-0.089769784,-8.144952
-0.09977756,-8.060403
-0.109785344,-7.989005
-0.11979312,-7.935456
-0.129800904,-7.890364
-0.139808,-7.858422
-0.149816,-7.826482
-0.159824,-7.792662
-0.169832,-7.775752
-0.179839,-7.755084
-0.189847,-7.742871
-0.199855,-7.730658
-0.209863,-7.719385
-0.21987,-7.71187
-0.229878,-7.722204
-0.239886,-7.755084
-0.249894,-7.820845
-0.259902,-7.932639
-0.269909,-8.111133
-0.279917,-8.373236
-0.289925,-8.755589
-0.299933,-9.294828
-0.30994,-10.041683
-0.319948,-11.059098
-0.329956,-12.401559
-0.339964,-14.150798
-0.349972,-16.355665
-0.359979,-19.090378
-0.369987,-22.38124
-0.379995,-26.288374
-0.390003,-30.860632
