FileName: Palmsens_0.5mM_CV_50mVpS_E3_scan_07.csv
V,uA
-0.40001,-39.766528
-0.390003,-33.678956
-0.379995,-28.220804
-0.369987,-23.410868
-0.359979,-19.239748
-0.349972,-15.716845
-0.339964,-12.776396
-0.329956,-10.324455
-0.319948,-8.389207
-0.30994,-6.839129
-0.299933,-5.614098
-0.289925,-4.655868
-0.279917,-3.912771
-0.269909,-3.344409
-0.259902,-2.901932
-0.249894,-2.57031
-0.239886,-2.319479
-0.229878,-2.127833
-0.21987,-1.986917
-0.209863,-1.871366
-0.199855,-1.778361
-0.189847,-1.700388
-0.179839,-1.62899
-0.169832,-1.566987
-0.159824,-1.51156
-0.149816,-1.454254
-0.139808,-1.396009
-0.129800904,-1.335884
-0.11979312,-1.271063
-0.109785344,-1.206242
-0.09977756,-1.136723
-0.089769784,-1.077538
-0.079762,-0.98801
-0.069754224,-0.909754
-0.05974644,-0.827083
-0.049738664,-0.739246
-0.039730884,-0.647274
-0.029723104,-0.549291
-0.019715326,-0.445764
-0.009707546,-0.332562
0.000300233,-0.211656
0.010308012,-0.073840056
0.020315792,0.078443312
0.03032357,0.266237
0.040331348,0.499218
0.050339128,0.797303
0.060346908,1.179749
0.070354688,1.67521
0.080362472,2.317037
0.090370248,3.016826
0.100378032,4.110993
0.110385808,5.261808
0.120393584,6.51784
0.13040136,7.754145
0.140409,8.845775
0.150416,9.665907
0.160424,10.140324
0.170432,10.28218
0.18044,10.138446
0.190448,9.81152
0.200455,9.37468
0.210463,8.905899
0.220471,8.43336
0.230479,7.991823
0.240486,7.587863
0.250494,7.228058
0.260502,6.901132
0.27051,6.61836
0.280518,6.365651
0.290525,6.136427
0.300533,5.927872
0.310541,5.739044
0.320549,5.587794
0.330556,5.452514
0.340564,5.334145
0.350572,5.237382
0.36058,5.151894
0.370588,5.081436
0.380595,5.021311
0.390603,4.97246
0.400611,4.934883
0.410619,4.899184
0.420626,4.876637
0.430634,4.864425
0.440642,4.852212
0.45065,4.85597
0.460658,4.861606
0.470665,4.873819
0.480673,4.895426
0.490681,4.917033
0.500689,4.953672
0.510696,4.995946
0.520704,5.044797
0.530712,5.105861
0.54072,5.165985
0.550728,5.240201
0.560735,5.32569
0.570743,5.418695
0.580751,5.521094
0.590759,5.637584
0.600766,5.768167
0.610774,5.908143
0.620782,6.073485
0.63079,6.253858
0.640798,6.452079
0.650805,6.676606
0.660813,6.930255
0.670821,7.217724
0.680829,7.535255
0.690837,7.897879
0.700844,8.311233
0.690837,6.31774
0.680829,5.171621
0.670821,4.346793
0.660813,3.703276
0.650805,3.182825
0.640798,2.750683
0.63079,2.384301
0.620782,2.075224
0.610774,1.814999
0.600766,1.583897
0.590759,1.37722
0.580751,1.198726
0.570743,1.038082
0.560735,0.895287
0.550728,0.784245
0.54072,0.669257
0.530712,0.567046
0.520704,0.473572
0.510696,0.386579
0.500689,0.311988
0.490681,0.242845
0.480673,0.177084
0.470665,0.119872656
0.460658,0.06388198
0.45065,0.013527949
0.440642,-0.032222822
0.430634,-0.074967384
0.420626,-0.116490672
0.410619,-0.153504
0.400611,-0.189297
0.390603,-0.220862
0.380595,-0.251018
0.370588,-0.280986
0.36058,-0.308042
0.350572,-0.334159
0.340564,-0.35849
0.330556,-0.383855
0.320549,-0.407435
0.310541,-0.436558
0.300533,-0.463895
0.290525,-0.503916
0.280518,-0.548445
0.27051,-0.598987
0.260502,-0.660145
0.250494,-0.73436
0.240486,-0.829244
0.230479,-0.962551
0.220471,-1.145272
0.210463,-1.404745
0.200455,-1.766806
0.190448,-2.265179
0.18044,-2.911139
0.170432,-3.801917
0.160424,-4.863485
0.150416,-6.073485
0.140409,-7.3577
0.13040136,-8.573337
0.120393584,-9.607662
0.110385808,-10.33197
0.100378032,-10.712444
0.090370248,-10.762235
0.080362472,-10.569649
0.070354688,-10.225814
0.060346908,-9.803066
0.050339128,-9.372802
0.040331348,-8.951932
0.03032357,-8.563003
0.020315792,-8.217289
0.010308012,-7.904455
0.000300233,-7.630138
-0.009707546,-7.386823
-0.019715326,-7.180146
-0.029723104,-6.999774
-0.039730884,-6.847584
-0.049738664,-6.715123
-0.05974644,-6.595814
-0.069754224,-6.498112
-0.079762,-6.407926
-0.089769784,-6.320558
-0.09977756,-6.256676
-0.109785344,-6.189976
-0.11979312,-6.135488
-0.129800904,-6.085698
-0.139808,-6.040604
-0.149816,-5.995511
-0.159824,-5.953237
-0.169832,-5.916598
-0.179839,-5.888415
-0.189847,-5.869626
-0.199855,-5.870566
-0.209863,-5.875263
-0.21987,-5.905325
-0.229878,-5.967328
-0.239886,-6.066909
-0.249894,-6.222856
-0.259902,-6.440806
-0.269909,-6.747064
-0.279917,-7.180146
-0.289925,-7.754145
-0.299933,-8.517911
-0.30994,-9.513718
-0.319948,-10.844905
-0.329956,-12.563142
-0.339964,-14.725736
-0.349972,-17.401264
-0.359979,-20.623544
-0.369987,-24.46116
-0.379995,-28.953568
-0.390003,-34.214436
