FileName: Palmsens_0.5mM_CV_50mVpS_E4_scan_03.csv
V,uA
-0.40001,-23.617542
-0.390003,-19.852264
-0.379995,-16.584888
-0.369987,-13.783477
-0.359979,-11.416085
-0.349972,-9.433865
-0.339964,-7.799238
-0.329956,-6.469929
-0.319948,-5.413058
-0.30994,-4.580713
-0.299933,-3.934378
-0.289925,-3.420504
-0.279917,-3.029696
-0.269909,-2.723439
-0.259902,-2.489518
-0.249894,-2.309145
-0.239886,-2.171987
-0.229878,-2.069588
-0.21987,-1.986917
-0.209863,-1.91458
-0.199855,-1.853516
-0.189847,-1.800908
-0.179839,-1.753936
-0.169832,-1.711661
-0.159824,-1.671265
-0.149816,-1.633687
-0.139808,-1.591412
-0.129800904,-1.548198
-0.11979312,-1.507802
-0.109785344,-1.464588
-0.09977756,-1.414798
-0.089769784,-1.365947
-0.079762,-1.312398
-0.069754224,-1.254153
-0.05974644,-1.195908
-0.049738664,-1.126389
-0.039730884,-1.052173
-0.029723104,-0.966684
-0.019715326,-0.875277
-0.009707546,-0.779548
0.000300233,-0.683725
0.010308012,-0.59786
0.020315792,-0.493676
0.03032357,-0.331058
0.040331348,-0.102399064
0.050339128,0.203295
0.060346908,0.604812
0.070354688,1.134374
0.080362472,1.81669
0.090370248,2.663784
0.100378032,3.664758
0.110385808,4.769541
0.120393584,5.894052
0.13040136,6.935892
0.140409,7.770115
0.150416,8.325325
0.160424,8.580853
0.170432,8.575216
0.18044,8.377934
0.190448,8.062281
0.200455,7.690263
0.210463,7.301334
0.220471,6.928376
0.230479,6.580783
0.240486,6.262312
0.250494,5.978601
0.260502,5.724013
0.27051,5.500426
0.280518,5.303143
0.290525,5.119013
0.300533,4.958369
0.310541,4.808058
0.320549,4.681233
0.330556,4.567561
0.340564,4.466102
0.350572,4.379673
0.36058,4.303578
0.370588,4.23312
0.380595,4.171117
0.390603,4.119448
0.400611,4.074355
0.410619,4.033019
0.420626,3.99826
0.430634,3.971016
0.440642,3.946591
0.45065,3.926863
0.460658,3.911831
0.470665,3.902437
0.480673,3.899619
0.490681,3.900558
0.500689,3.903376
0.510696,3.91465
0.520704,3.928741
0.530712,3.948469
0.54072,3.973834
0.550728,4.004836
0.560735,4.044292
0.570743,4.088446
0.580751,4.141055
0.590759,4.198361
0.600766,4.26694
0.610774,4.344914
0.620782,4.4351
0.63079,4.537499
0.640798,4.656808
0.650805,4.785511
0.660813,4.943337
0.670821,5.114316
0.680829,5.311598
0.690837,5.540822
0.700844,5.800108
0.690837,4.607018
0.680829,3.89774
0.670821,3.384805
0.660813,2.985543
0.650805,2.661436
0.640798,2.391816
0.63079,2.16635
0.620782,1.974704
0.610774,1.807484
0.600766,1.663749
0.590759,1.535046
0.580751,1.422313
0.570743,1.325551
0.560735,1.233485
0.550728,1.151754
0.54072,1.079417
0.530712,1.011777
0.520704,0.95278
0.510696,0.896226
0.500689,0.844745
0.490681,0.796927
0.480673,0.75268
0.470665,0.712096
0.460658,0.673767
0.45065,0.63694
0.440642,0.603778
0.430634,0.571743
0.420626,0.542996
0.410619,0.513592
0.400611,0.487475
0.390603,0.460889
0.380595,0.439188
0.370588,0.414951
0.36058,0.392404
0.350572,0.371173
0.340564,0.349002
0.330556,0.329086
0.320549,0.307103
0.310541,0.28418
0.300533,0.259849
0.290525,0.227814
0.280518,0.19484
0.27051,0.154068
0.260502,0.108599368
0.250494,0.053078412
0.240486,-0.017661488
0.230479,-0.112732912
0.220471,-0.241999
0.210463,-0.424909
0.200455,-0.677618
0.190448,-1.030002
0.18044,-1.511278
0.170432,-2.145777
0.160424,-2.936504
0.150416,-3.936257
0.140409,-5.035403
0.13040136,-6.180581
0.120393584,-7.255301
0.110385808,-8.14871
0.100378032,-8.766862
0.090370248,-9.090969
0.080362472,-9.135123
0.070354688,-8.973539
0.060346908,-8.685131
0.050339128,-8.329082
0.040331348,-7.957064
0.03032357,-7.596319
0.020315792,-7.254362
0.010308012,-6.947165
0.000300233,-6.67003
-0.009707546,-6.424836
-0.019715326,-6.205946
-0.029723104,-6.01524
-0.039730884,-5.848958
-0.049738664,-5.708042
-0.05974644,-5.57746
-0.069754224,-5.464727
-0.079762,-5.361389
-0.089769784,-5.271203
-0.09977756,-5.185713
-0.109785344,-5.109619
-0.11979312,-5.0401
-0.129800904,-4.981855
-0.139808,-4.923609
-0.149816,-4.869122
-0.159824,-4.815573
-0.169832,-4.768602
-0.179839,-4.722569
-0.189847,-4.689688
-0.199855,-4.657747
-0.209863,-4.632383
-0.21987,-4.621109
-0.229878,-4.627686
-0.239886,-4.651171
-0.249894,-4.705659
-0.259902,-4.792088
-0.269909,-4.930185
-0.279917,-5.128407
-0.289925,-5.404603
-0.299933,-5.788835
-0.30994,-6.303648
-0.319948,-6.994137
-0.329956,-7.903516
-0.339964,-9.076878
-0.349972,-10.552739
-0.359979,-12.354587
-0.369987,-14.53315
-0.379995,-17.114734
-0.390003,-20.149128
