FileName: Palmsens_0.5mM_CV_100mVpS_E2_scan_01.csv
V,uA
-0.40001,-80.577672
-0.390003,-45.976672
-0.379995,-31.283096
-0.369987,-25.97554
-0.359979,-21.77624
-0.349972,-18.58214
-0.339964,-15.989284
-0.329956,-13.89433
-0.319948,-12.165759
-0.30994,-10.747204
-0.299933,-9.591691
-0.289925,-8.626885
-0.279917,-7.835876
-0.269909,-7.187662
-0.259902,-6.634331
-0.249894,-6.174945
-0.239886,-5.781319
-0.229878,-5.440302
-0.21987,-5.145318
-0.209863,-4.866303
-0.199855,-4.629564
-0.189847,-4.409735
-0.179839,-4.220908
-0.169832,-4.042414
-0.159824,-3.888345
-0.149816,-3.743671
-0.139808,-3.61121
-0.129800904,-3.483446
-0.11979312,-3.36038
-0.109785344,-3.246707
-0.09977756,-3.136793
-0.089769784,-3.028757
-0.079762,-2.926358
-0.069754224,-2.833353
-0.05974644,-2.740349
-0.049738664,-2.646404
-0.039730884,-2.55246
-0.029723104,-2.457577
-0.019715326,-2.362693
-0.009707546,-2.263113
0.000300233,-2.13253
0.010308012,-0.862406
0.020315792,-0.6717
0.03032357,-1.031506
0.040331348,-0.911257
0.050339128,-0.518477
0.060346908,0.07346428
0.070354688,0.855173
0.080362472,1.878224
0.090370248,2.999634
0.100378032,4.648353
0.110385808,6.251039
0.120393584,7.949548
0.13040136,9.54378
0.140409,10.869331
0.150416,11.81159
0.160424,12.288826
0.170432,12.354587
0.18044,12.083088
0.190448,11.608671
0.200455,11.03843
0.210463,10.454098
0.220471,9.897949
0.230479,9.387832
0.240486,8.930325
0.250494,8.539517
0.260502,8.201318
0.27051,7.906334
0.280518,7.655503
0.290525,7.422522
0.300533,7.20739
0.310541,7.002592
0.320549,6.823159
0.330556,6.673788
0.340564,6.549781
0.350572,6.440806
0.36058,6.347802
0.370588,6.264191
0.380595,6.194673
0.390603,6.136427
0.400611,6.085698
0.410619,6.042483
0.420626,6.010542
0.430634,5.984238
0.440642,5.966389
0.45065,5.950418
0.460658,5.944781
0.470665,5.951358
0.480673,5.958873
0.490681,5.973904
0.500689,5.999269
0.510696,6.018997
0.520704,6.058454
0.530712,6.09885
0.54072,6.14864
0.550728,6.200309
0.560735,6.269828
0.570743,6.33371
0.580751,6.412623
0.590759,6.504688
0.600766,6.598632
0.610774,6.710426
0.620782,6.825977
0.63079,6.964075
0.640798,7.115325
0.650805,7.284424
0.660813,7.478888
0.670821,7.688384
0.680829,7.926062
0.690837,8.191924
0.700844,8.500061
0.690837,6.302709
0.680829,5.120892
0.670821,4.289487
0.660813,3.660061
0.650805,3.153703
0.640798,2.732833
0.63079,2.383361
0.620782,2.083679
0.610774,1.829091
0.600766,1.599867
0.590759,1.401645
0.580751,1.22597
0.570743,1.066265
0.560735,0.924409
0.550728,0.791197
0.54072,0.675458
0.530712,0.569583
0.520704,0.472162
0.510696,0.386298
0.500689,0.302499
0.490681,0.230163
0.480673,0.160832
0.470665,0.097044248
0.460658,0.039644404
0.45065,-0.015218943
0.440642,-0.065948748
0.430634,-0.115081512
0.420626,-0.16102
0.410619,-0.201979
0.400611,-0.241812
0.390603,-0.278826
0.380595,-0.317437
0.370588,-0.351914
0.36058,-0.384513
0.350572,-0.416548
0.340564,-0.44877
0.330556,-0.481087
0.320549,-0.514813
0.310541,-0.551733
0.300533,-0.596451
0.290525,-0.648214
0.280518,-0.709371
0.27051,-0.778326
0.260502,-0.853012
0.250494,-0.941131
0.240486,-1.049167
0.230479,-1.184071
0.220471,-1.389339
0.210463,-1.670701
0.200455,-2.067521
0.190448,-2.614558
0.18044,-3.34347
0.170432,-4.329883
0.160424,-5.558671
0.150416,-7.021381
0.140409,-8.6701
0.13040136,-10.373306
0.120393584,-12.005115
0.110385808,-13.395487
0.100378032,-14.408204
0.090370248,-14.977506
0.080362472,-15.095876
0.070354688,-14.867591
0.060346908,-14.387537
0.050339128,-13.801326
0.040331348,-13.181295
0.03032357,-12.586628
0.020315792,-12.036117
0.010308012,-11.543849
0.000300233,-11.102312
-0.009707546,-10.717141
-0.019715326,-10.375185
-0.029723104,-10.085837
-0.039730884,-9.827491
-0.049738664,-9.613299
-0.05974644,-9.423532
-0.069754224,-9.253493
-0.079762,-9.104122
-0.089769784,-8.959447
-0.09977756,-8.841078
-0.109785344,-8.733042
-0.11979312,-8.640977
-0.129800904,-8.579914
-0.139808,-8.572397
-0.149816,-8.541396
-0.159824,-8.59564875
-0.169832,-8.655069
-0.179839,-8.613733
-0.189847,-8.685131
-0.199855,-8.723648
-0.209863,-8.748074
-0.21987,-8.837321
-0.229878,-8.422087
-0.239886,-8.020007
-0.249894,-7.958004
-0.259902,-8.025643
-0.269909,-8.138376
-0.279917,-8.319688
-0.289925,-8.573337
-0.299933,-8.925628
-0.30994,-9.402863
-0.319948,-10.034168
-0.329956,-10.841147
-0.339964,-11.913049
-0.349972,-13.266784
-0.359979,-14.991598
-0.369987,-17.11849
-0.379995,-19.686924
-0.390003,-22.722256
