FileName: Palmsens_0.5mM_CV_20mVpS_E5_scan_09.csv
V,uA
-0.40001,-31.62158
-0.390003,-26.219794
-0.379995,-21.485012
-0.369987,-17.417234
-0.359979,-13.960091
-0.349972,-11.057219
-0.339964,-8.699222
-0.329956,-6.792157
-0.319948,-5.282476
-0.30994,-4.118508
-0.299933,-3.226979
-0.289925,-2.5534
-0.279917,-2.047981
-0.269909,-1.670325
-0.259902,-1.385675
-0.249894,-1.167725
-0.239886,-0.997686
-0.229878,-0.85583
-0.21987,-0.743661
-0.209863,-0.63431
-0.199855,-0.530408
-0.189847,-0.431203
-0.179839,-0.333313
-0.169832,-0.237866
-0.159824,-0.147304
-0.149816,-0.061251552
-0.139808,0.017379658
-0.129800904,0.087461952
-0.11979312,0.148149
-0.109785344,0.197564
-0.09977756,0.23486
-0.089769784,0.262761
-0.079762,0.280704
-0.069754224,0.289911
-0.05974644,0.292354
-0.049738664,0.28775
-0.039730884,0.280141
-0.029723104,0.270652
-0.019715326,0.261164
-0.009707546,0.251582
0.000300233,0.243315
0.010308012,0.238054
0.020315792,0.236363
0.03032357,0.246509
0.040331348,0.272719
0.050339128,0.315558
0.060346908,0.386955
0.070354688,0.4964
0.080362472,0.658829
0.090370248,0.89275
0.100378032,1.216575
0.110385808,1.641015
0.120393584,2.174617
0.13040136,2.796903
0.140409,3.470294
0.150416,4.110053
0.160424,4.649292
0.170432,5.045737
0.18044,5.267444
0.190448,5.333205
0.200455,5.277779
0.210463,5.144378
0.220471,4.969642
0.230479,4.780814
0.240486,4.595745
0.250494,4.420069
0.260502,4.263182
0.27051,4.126963
0.280518,4.006715
0.290525,3.906195
0.300533,3.829161
0.310541,3.754945
0.320549,3.699518
0.330556,3.64597
0.340564,3.608392
0.350572,3.57833
0.36058,3.554844
0.370588,3.539813
0.380595,3.538873
0.390603,3.539813
0.400611,3.547328
0.410619,3.56142
0.420626,3.585845
0.430634,3.618726
0.440642,3.657243
0.45065,3.702336
0.460658,3.750248
0.470665,3.800977
0.480673,3.854525
0.490681,3.919347
0.500689,3.994502
0.510696,4.079991
0.520704,4.179572
0.530712,4.286668
0.54072,4.406917
0.550728,4.540318
0.560735,4.687809
0.570743,4.847514
0.580751,5.02413
0.590759,5.214836
0.600766,5.419634
0.610774,5.643221
0.620782,5.883718
0.63079,6.146761
0.640798,6.424836
0.650805,6.727336
0.660813,7.051443
0.670821,7.399976
0.680829,7.769175
0.690837,8.166559
0.700844,8.592126
0.690837,7.184844
0.680829,6.213462
0.670821,5.461909
0.660813,4.852212
0.650805,4.35055
0.640798,3.917468
0.63079,3.547328
0.620782,3.2251
0.610774,2.944207
0.600766,2.700892
0.590759,2.482942
0.580751,2.295054
0.570743,2.125015
0.560735,1.970946
0.550728,1.836606
0.54072,1.716358
0.530712,1.609262
0.520704,1.51062
0.510696,1.422313
0.500689,1.342461
0.490681,1.270124
0.480673,1.202484
0.470665,1.139541
0.460658,1.077538
0.45065,1.013468
0.440642,0.965557
0.430634,0.922343
0.420626,0.883919
0.410619,0.848502
0.400611,0.817971
0.390603,0.786593
0.380595,0.757753
0.370588,0.729663
0.36058,0.702044
0.350572,0.677055
0.340564,0.651032
0.330556,0.625291
0.320549,0.599175
0.310541,0.572119
0.300533,0.543184
0.290525,0.510961
0.280518,0.474793
0.27051,0.431109
0.260502,0.377185
0.250494,0.306727
0.240486,0.213722
0.230479,0.085677008
0.220471,-0.090656048
0.210463,-0.330589
0.200455,-0.653193
0.190448,-1.07425
0.18044,-1.598834
0.170432,-2.219992
0.160424,-2.894981
0.150416,-3.54451
0.140409,-4.141055
0.13040136,-4.590108
0.120393584,-4.870061
0.110385808,-4.976218
0.100378032,-4.945216
0.090370248,-4.82215
0.080362472,-4.642716
0.070354688,-4.434161
0.060346908,-4.224665
0.050339128,-4.017988
0.040331348,-3.832919
0.03032357,-3.658182
0.020315792,-3.504114
0.010308012,-3.364137
0.000300233,-3.240131
-0.009707546,-3.128338
-0.019715326,-3.030636
-0.029723104,-2.943268
-0.039730884,-2.862476
-0.049738664,-2.791078
-0.05974644,-2.725318
-0.069754224,-2.668951
-0.079762,-2.618221
-0.089769784,-2.574068
-0.09977756,-2.533672
-0.109785344,-2.50267
-0.11979312,-2.476366
-0.129800904,-2.454759
-0.139808,-2.43503
-0.149816,-2.41812
-0.159824,-2.40215
-0.169832,-2.38524
-0.179839,-2.370209
-0.189847,-2.357057
-0.199855,-2.354238
-0.209863,-2.357996
-0.21987,-2.376785
-0.229878,-2.417181
-0.239886,-2.488578
-0.249894,-2.602251
-0.259902,-2.77229
-0.269909,-3.02312
-0.279917,-3.37635
-0.289925,-3.868617
-0.299933,-4.534681
-0.30994,-5.416816
-0.319948,-6.56857
-0.329956,-8.042553
-0.339964,-9.894191
-0.349972,-12.175154
-0.359979,-14.946504
-0.369987,-18.24676
-0.379995,-22.117256
-0.390003,-26.57866
