FileName: Palmsens_0.5mM_CV_50mVpS_E4_scan_05.csv
V,uA
-0.40001,-23.162854
-0.390003,-19.451122
-0.379995,-16.235417
-0.369987,-13.485674
-0.359979,-11.158678
-0.349972,-9.217794
-0.339964,-7.617926
-0.329956,-6.323376
-0.319948,-5.289991
-0.30994,-4.480193
-0.299933,-3.849828
-0.289925,-3.351925
-0.279917,-2.97333
-0.269909,-2.677406
-0.259902,-2.449122
-0.249894,-2.271568
-0.239886,-2.138167
-0.229878,-2.03295
-0.21987,-1.950279
-0.209863,-1.8817
-0.199855,-1.822515
-0.189847,-1.769906
-0.179839,-1.726692
-0.169832,-1.685356
-0.159824,-1.643082
-0.149816,-1.605504
-0.139808,-1.566047
-0.129800904,-1.526591
-0.11979312,-1.485256
-0.109785344,-1.439223
-0.09977756,-1.39413
-0.089769784,-1.346218
-0.079762,-1.295489
-0.069754224,-1.236304
-0.05974644,-1.174301
-0.049738664,-1.10854
-0.039730884,-1.035263
-0.029723104,-0.951935
-0.019715326,-0.861467
-0.009707546,-0.763483
0.000300233,-0.666909
0.010308012,-0.579541
0.020315792,-0.477048
0.03032357,-0.314524
0.040331348,-0.085395176
0.050339128,0.223774
0.060346908,0.631774
0.070354688,1.169134
0.080362472,1.859059
0.090370248,2.717144
0.100378032,3.724883
0.110385808,4.841878
0.120393584,5.974843
0.13040136,7.011986
0.140409,7.838694
0.150416,8.386388
0.160424,8.630643
0.170432,8.612794
0.18044,8.407056
0.190448,8.084828
0.200455,7.708112
0.210463,7.322941
0.220471,6.946225
0.230479,6.596754
0.240486,6.281101
0.250494,6.000208
0.260502,5.74562
0.27051,5.523912
0.280518,5.321932
0.290525,5.138741
0.300533,4.974339
0.310541,4.826847
0.320549,4.696265
0.330556,4.581653
0.340564,4.481133
0.350572,4.391886
0.36058,4.31767
0.370588,4.245333
0.380595,4.185209
0.390603,4.135418
0.400611,4.088446
0.410619,4.047111
0.420626,4.010473
0.430634,3.98135
0.440642,3.956925
0.45065,3.936257
0.460658,3.921226
0.470665,3.911831
0.480673,3.908074
0.490681,3.906195
0.500689,3.909952
0.510696,3.920286
0.520704,3.933439
0.530712,3.953167
0.54072,3.976653
0.550728,4.007654
0.560735,4.045232
0.570743,4.087507
0.580751,4.138237
0.590759,4.196482
0.600766,4.262243
0.610774,4.340217
0.620782,4.431342
0.63079,4.528105
0.640798,4.643656
0.650805,4.773299
0.660813,4.926428
0.670821,5.094588
0.680829,5.297507
0.690837,5.520154
0.700844,5.77944
0.690837,4.595745
0.680829,3.892103
0.670821,3.382926
0.660813,2.985543
0.650805,2.669891
0.640798,2.40121
0.63079,2.175745
0.620782,1.985038
0.610774,1.820636
0.600766,1.676901
0.590759,1.550077
0.580751,1.437344
0.570743,1.336824
0.560735,1.247577
0.550728,1.167725
0.54072,1.09163
0.530712,1.02399
0.520704,0.96302
0.510696,0.904963
0.500689,0.853294
0.490681,0.806416
0.480673,0.761416
0.470665,0.719987
0.460658,0.681282
0.45065,0.645677
0.440642,0.609885
0.430634,0.578883
0.420626,0.550042
0.410619,0.51998
0.400611,0.494333
0.390603,0.468217
0.380595,0.443979
0.370588,0.420399
0.36058,0.397195
0.350572,0.374836
0.340564,0.353793
0.330556,0.332468
0.320549,0.312458
0.310541,0.288126
0.300533,0.264546
0.290525,0.231666
0.280518,0.198973
0.27051,0.159423
0.260502,0.112826848
0.250494,0.058996888
0.240486,-0.010239906
0.230479,-0.103808216
0.220471,-0.231572
0.210463,-0.409784
0.200455,-0.66146
0.190448,-1.007174
0.18044,-1.481592
0.170432,-2.11299
0.160424,-2.906066
0.150416,-3.887406
0.140409,-4.98937
0.13040136,-6.141125
0.120393584,-7.222421
0.110385808,-8.127102
0.100378032,-8.761226
0.090370248,-9.093787
0.080362472,-9.144517
0.070354688,-8.98857
0.060346908,-8.701101
0.050339128,-8.345053
0.040331348,-7.972094
0.03032357,-7.608531
0.020315792,-7.268454
0.010308012,-6.956559
0.000300233,-6.677545
-0.009707546,-6.428593
-0.019715326,-6.212522
-0.029723104,-6.019937
-0.039730884,-5.852717
-0.049738664,-5.709921
-0.05974644,-5.580278
-0.069754224,-5.465667
-0.079762,-5.361389
-0.089769784,-5.266505
-0.09977756,-5.182895
-0.109785344,-5.103982
-0.11979312,-5.036342
-0.129800904,-4.9734
-0.139808,-4.917033
-0.149816,-4.864425
-0.159824,-4.813695
-0.169832,-4.761086
-0.179839,-4.72069
-0.189847,-4.684991
-0.199855,-4.651171
-0.209863,-4.630504
-0.21987,-4.617351
-0.229878,-4.62017
-0.239886,-4.638019
-0.249894,-4.688749
-0.259902,-4.77142
-0.269909,-4.900123
-0.279917,-5.088951
-0.289925,-5.356691
-0.299933,-5.726831
-0.30994,-6.218159
-0.319948,-6.88798
-0.329956,-7.759781
-0.339964,-8.899324
-0.349972,-10.337607
-0.359979,-12.102816
-0.369987,-14.232529
-0.379995,-16.771839
-0.390003,-19.755502
