FileName: Palmsens_0.5mM_CV_100mVpS_E1_scan_11.csv
V,uA
-0.40001,-42.331208
-0.390003,-36.112108
-0.379995,-30.616378
-0.369987,-25.768862
-0.359979,-21.560168
-0.349972,-17.971504
-0.339964,-14.927716
-0.329956,-12.400619
-0.319948,-10.296272
-0.30994,-8.605278
-0.299933,-7.233694
-0.289925,-6.145822
-0.279917,-5.287173
-0.269909,-4.607018
-0.259902,-4.074355
-0.249894,-3.653485
-0.239886,-3.306831
-0.229878,-3.033454
-0.21987,-2.813625
-0.209863,-2.641707
-0.199855,-2.507367
-0.189847,-2.393695
-0.179839,-2.311963
-0.169832,-2.228353
-0.159824,-2.162592
-0.149816,-2.102468
-0.139808,-2.04986
-0.129800904,-1.996311
-0.11979312,-1.934308
-0.109785344,-1.877002
-0.09977756,-1.81312
-0.089769784,-1.748299
-0.079762,-1.675962
-0.069754224,-1.606443
-0.05974644,-1.530349
-0.049738664,-1.450496
-0.039730884,-1.369704
-0.029723104,-1.273881
-0.019715326,-1.169603
-0.009707546,-1.056871
0.000300233,-0.931925
0.010308012,-0.772878
0.020315792,-0.609603
0.03032357,-0.408562
0.040331348,-0.14674
0.050339128,0.201416
0.060346908,0.659393
0.070354688,1.26862
0.080362472,2.075131
0.090370248,3.008183
0.100378032,4.466102
0.110385808,6.141125
0.120393584,8.120527
0.13040136,10.323516
0.140409,12.594144
0.150416,14.71822
0.160424,16.490006
0.170432,17.75825
0.18034,18.388616
0.190448,18.51638
0.200455,18.19697
0.210463,17.596666
0.220471,16.85357
0.230479,16.073832
0.240486,15.303492
0.250494,14.578243
0.260502,13.909362
0.27051,13.302482
0.280518,12.757607
0.290525,12.270976
0.300533,11.812529
0.310541,11.39072
0.320549,10.990519
0.330556,10.61944
0.340564,10.293453
0.350572,9.998469
0.36058,9.738244
0.370588,9.503383
0.380595,9.287312
0.390603,9.098485
0.400611,8.929385
0.410619,8.778135
0.420626,8.650371
0.430634,8.532941
0.440642,8.435239
0.45065,8.347871
0.460658,8.277414
0.470665,8.211653
0.480673,8.165619
0.490681,8.129921
0.500689,8.099858
0.510696,8.080131
0.520704,8.076373
0.530712,8.077312
0.54072,8.095162
0.550728,8.106435
0.560735,8.14965
0.570743,8.195682
0.580751,8.266139
0.590759,8.33378
0.600766,8.417391
0.610774,8.520728
0.620782,8.638159
0.63079,8.775317
0.640798,8.941598
0.650805,9.130426
0.660813,9.339921
0.670821,9.589813
0.680829,9.881979
0.690837,10.217359
0.700844,10.606287
0.690837,8.221047
0.680829,6.934013
0.670821,6.034968
0.660813,5.3426
0.650805,4.777996
0.640798,4.323307
0.63079,3.934378
0.620782,3.606513
0.610774,3.314347
0.600766,3.062577
0.590759,2.839929
0.580751,2.640768
0.570743,2.461335
0.560735,2.30163
0.550728,2.157895
0.54072,2.027313
0.530712,1.905186
0.520704,1.790574
0.510696,1.687235
0.500689,1.589533
0.490681,1.501226
0.480673,1.422313
0.470665,1.342461
0.460658,1.270124
0.45065,1.196847
0.440642,1.129207
0.430634,1.064386
0.420626,1.024648
0.410619,0.966778
0.400611,0.914075
0.390603,0.860246
0.380595,0.811864
0.370588,0.76198
0.36058,0.71529
0.350572,0.668975
0.340564,0.618152
0.330556,0.565261
0.320549,0.506076
0.310541,0.438437
0.300533,0.360181
0.290525,0.270371
0.280518,0.162429
0.27051,0.038704964
0.260502,-0.117054336
0.250494,-0.319597
0.240486,-0.598705
0.230479,-0.99017
0.220471,-1.531288
0.210463,-2.274292
0.200455,-3.042191
0.190448,-4.618291
0.18034,-6.274525
0.170432,-8.195682
0.160424,-10.386458
0.150416,-12.603538
0.140409,-14.66843
0.13040136,-16.351907
0.120393584,-17.499904
0.110385808,-18.035384
0.100378032,-18.019416
0.090370248,-17.597606
0.080362472,-16.93624
0.070354688,-16.171536
0.060346908,-15.388041
0.050339128,-14.640246
0.040331348,-13.954454
0.03032357,-13.336303
0.020315792,-12.788609
0.010308012,-12.304797
0.000300233,-11.875472
-0.009707546,-11.499696
-0.019715326,-11.170891
-0.029723104,-10.884362
-0.039730884,-10.636349
-0.049738664,-10.412763
-0.05974644,-10.211722
-0.069754224,-10.025713
-0.079762,-9.857553
-0.089769784,-9.700666
-0.09977756,-9.561629
-0.109785344,-9.435744
-0.11979312,-9.32395
-0.129800904,-9.218733
-0.139808,-9.12385
-0.149816,-9.031784
-0.159824,-8.949114
-0.169832,-8.873019
-0.179839,-8.800682
-0.189847,-8.732103
-0.199855,-8.681373
-0.209863,-8.651311
-0.21987,-8.647553
-0.229878,-8.675736
-0.239886,-8.75277
-0.249894,-8.880534
-0.259902,-9.083453
-0.269909,-9.381257
-0.279917,-9.790853
-0.289925,-10.356396
-0.299933,-11.10701
-0.30994,-12.092483
-0.319948,-13.378577
-0.329956,-15.02072
-0.339964,-17.08749
-0.349972,-19.662498
-0.359979,-22.819018
-0.369987,-26.63221
-0.379995,-31.161252
-0.390003,-36.39394
-0.40001,-42.349992
