FileName: Palmsens_0.5mM_CV_20mVpS_E2_scan_01.csv
V,uA
-0.40001,-22.84614
-0.390003,-16.589521
-0.379995,-13.271617
-0.369987,-11.235712
-0.359979,-9.563508
-0.349972,-8.257685
-0.339964,-7.227118
-0.329956,-6.394773
-0.319948,-5.723074
-0.30994,-5.183835
-0.299933,-4.746055
-0.289925,-4.390946
-0.279917,-4.101598
-0.269909,-3.86392
-0.259902,-3.667577
-0.249894,-3.504114
-0.239886,-3.364137
-0.229878,-3.239192
-0.21987,-3.133035
-0.209863,-3.037212
-0.199855,-2.952662
-0.189847,-2.874689
-0.179839,-2.804231
-0.169832,-2.735651
-0.159824,-2.674588
-0.149816,-2.615403
-0.139808,-2.559037
-0.129800904,-2.504549
-0.11979312,-2.455698
-0.109785344,-2.407786
-0.09977756,-2.358936
-0.089769784,-2.316661
-0.079762,-2.269689
-0.069754224,-2.228353
-0.05974644,-2.188897
-0.049738664,-2.144743
-0.039730884,-2.102468
-0.029723104,-2.061133
-0.019715326,-2.012282
-0.009707546,-1.963431
0.000300233,-1.904246
0.010308012,-1.834728
0.020315792,-1.744541
0.03032357,-1.638384
0.040331348,-1.499347
0.050339128,-1.313338
0.060346908,-1.071902
0.070354688,-0.751552
0.080362472,-0.344774
0.090370248,0.148243
0.100378032,0.731072
0.110385808,1.361437
0.120393584,1.992648
0.13040136,2.56054
0.140409,3.014665
0.150416,3.319984
0.160424,3.468415
0.170432,3.49472
0.18044,3.421443
0.190448,3.287103
0.200455,3.120822
0.210463,2.944207
0.220471,2.77135
0.230479,2.606009
0.240486,2.455698
0.250494,2.322297
0.260502,2.20111
0.27051,2.097771
0.280518,2.001948
0.290525,1.917398
0.300533,1.846001
0.310541,1.784937
0.320549,1.72951
0.330556,1.677841
0.340564,1.631808
0.350572,1.594231
0.36058,1.558532
0.370588,1.526591
0.380595,1.502165
0.390603,1.476801
0.400611,1.456133
0.410619,1.440162
0.420626,1.42701
0.430634,1.415737
0.440642,1.409161
0.45065,1.404464
0.460658,1.405403
0.470665,1.405403
0.480673,1.411979
0.490681,1.424192
0.500689,1.435465
0.510696,1.453315
0.520704,1.480558
0.530712,1.504984
0.54072,1.537864
0.550728,1.577321
0.560735,1.628051
0.570743,1.686296
0.580751,1.750178
0.590759,1.825333
0.600766,1.924914
0.610774,2.035768
0.620782,2.174805
0.63079,2.343904
0.640798,2.544945
0.650805,2.790139
0.660813,3.078547
0.670821,3.3942
0.680829,3.807553
0.690837,4.285729
0.700844,4.781754
0.690837,3.894922
0.680829,3.272072
0.670821,2.742227
0.660813,2.336389
0.650805,2.001009
0.640798,1.727631
0.63079,1.496529
0.620782,1.316156
0.610774,1.155512
0.600766,1.023051
0.590759,0.909378
0.580751,0.810267
0.570743,0.726187
0.560735,0.655447
0.550728,0.592975
0.54072,0.539802
0.530712,0.491515
0.520704,0.449616
0.510696,0.41185
0.500689,0.37897
0.490681,0.348908
0.480673,0.321382
0.470665,0.298554
0.460658,0.276571
0.45065,0.256749
0.440642,0.238148
0.430634,0.222177
0.420626,0.207334
0.410619,0.193618
0.400611,0.18056
0.390603,0.169569
0.380595,0.158765
0.370588,0.149183
0.36058,0.138943
0.350572,0.130770176
0.340564,0.122690984
0.330556,0.113766296
0.320549,0.10559316
0.310541,0.097138192
0.300533,0.087086168
0.290525,0.075906824
0.280518,0.063224372
0.27051,0.0477236
0.260502,0.028371114
0.250494,0.002724378
0.240486,-0.031471272
0.230479,-0.077879648
0.220471,-0.144392
0.210463,-0.238336
0.200455,-0.370233
0.190448,-0.552767
0.18044,-0.804819
0.170432,-1.14142
0.160424,-1.574878
0.150416,-2.104629
0.140409,-2.71536
0.13040136,-3.355682
0.120393584,-3.98041
0.110385808,-4.516831
0.100378032,-4.915154
0.090370248,-5.156591
0.080362472,-5.246777
0.070354688,-5.214836
0.060346908,-5.100224
0.050339128,-4.942398
0.040331348,-4.762965
0.03032357,-4.576956
0.020315792,-4.40222
0.010308012,-4.236878
0.000300233,-4.084688
-0.009707546,-3.952227
-0.019715326,-3.831979
-0.029723104,-3.723943
-0.039730884,-3.629999
-0.049738664,-3.54451
-0.05974644,-3.475931
-0.069754224,-3.400776
-0.079762,-3.335015
-0.089769784,-3.273951
-0.09977756,-3.216645
-0.109785344,-3.165915
-0.11979312,-3.118004
-0.129800904,-3.071971
-0.139808,-3.030636
-0.149816,-2.988361
-0.159824,-2.948904
-0.169832,-2.914145
-0.179839,-2.885962
-0.189847,-2.863415
-0.199855,-2.846506
-0.209863,-2.83899
-0.21987,-2.83899
-0.229878,-2.854021
-0.239886,-2.884083
-0.249894,-2.941389
-0.259902,-3.029696
-0.269909,-3.161218
-0.279917,-3.356622
-0.289925,-3.62812
-0.299933,-3.991684
-0.30994,-4.467981
-0.319948,-5.077678
-0.329956,-5.887476
-0.339964,-6.798733
-0.349972,-7.957064
-0.359979,-9.35965
-0.369987,-11.059098
-0.379995,-13.095805
-0.390003,-15.530837
