FileName: Palmsens_10mM_CV_50mVpS_E3_scan_04.csv
V,uA
-0.40001,-93.042216
-0.390003,-85.583064
-0.379995,-78.894248
-0.369987,-72.928792
-0.359979,-67.705504
-0.349972,-63.196188
-0.339964,-59.363268
-0.329956,-56.131588
-0.319948,-53.388424
-0.30994,-51.114976
-0.299933,-49.207912
-0.289925,-47.592072
-0.279917,-46.220488
-0.269909,-45.055584
-0.259902,-44.031592
-0.249894,-43.139124
-0.239886,-42.378176
-0.229878,-41.682992
-0.21987,-41.053568
-0.209863,-40.4899
-0.199855,-39.963812
-0.189847,-39.4847
-0.179839,-39.033768
-0.169832,-38.601624
-0.159824,-38.188268
-0.149816,-37.8031
-0.139808,-37.436716
-0.129800904,-37.060944
-0.11979312,-36.69456
-0.109785344,-36.346968
-0.09977756,-35.999376
-0.089769784,-35.65178
-0.079762,-35.266608
-0.069754224,-34.900228
-0.05974644,-34.515056
-0.049738664,-34.092308
-0.039730884,-33.63198
-0.029723104,-33.124684
-0.019715326,-32.532836
-0.009707546,-31.800074
0.000300233,-30.888816
0.010308012,-29.72391
0.020315792,-28.183226
0.03032357,-26.135246
0.040331348,-23.410868
0.050339128,-19.85978
0.060346908,-15.388041
0.070354688,-9.864129
0.080362472,-3.297437
0.090370248,4.321428
0.100378032,12.911675
0.110385808,22.353056
0.120393584,30.939546
0.13040136,43.373984
0.140409,54.713036
0.150416,66.446656
0.160424,78.405736
0.170432,90.515128
0.18044,102.56816
0.190448,114.461472
0.200455,125.960224
0.210463,136.914
0.220471,147.501
0.230479,157.572
0.240486,165.031
0.250494,169.287
0.260502,170.048
0.27051,166.788
0.280518,159.357
0.290525,148.788
0.300533,137.271
0.310541,126.664816
0.320549,117.74952
0.330556,110.309152
0.340564,104.043072
0.350572,98.688256
0.36058,94.047424
0.370588,89.98904
0.380595,86.390984
0.390603,83.178096
0.400611,80.3034
0.410619,77.68236
0.420626,75.33376
0.430634,73.163648
0.440642,71.190824
0.45065,69.358912
0.460658,67.686712
0.470665,66.12724
0.480673,64.680504
0.490681,63.327708
0.500689,62.097036
0.510696,60.932136
0.520704,59.851776
0.530712,58.846576
0.54072,57.916528
0.550728,57.06164
0.560735,56.25372
0.570743,55.502164
0.580751,54.816372
0.590759,54.20574
0.600766,53.623284
0.610774,53.097196
0.620782,52.61808
0.63079,52.195332
0.640798,51.828952
0.650805,51.50954
0.660813,51.265288
0.670821,51.058612
0.680829,50.917692
0.690837,50.84254
0.700844,50.851932
0.690837,47.300848
0.680829,44.952248
0.670821,43.08276
0.660813,41.495104
0.650805,40.095336
0.640798,38.87406
0.63079,37.793704
0.620782,36.7979
0.610774,35.88664
0.600766,35.059932
0.590759,34.280196
0.580751,33.585012
0.570743,32.918006
0.560735,32.288582
0.550728,31.696734
0.54072,31.123676
0.530712,30.606984
0.520704,30.099684
0.510696,29.611176
0.500689,29.16964
0.490681,28.718706
0.480673,28.295958
0.470665,27.863816
0.460658,27.478646
0.45065,27.093474
0.440642,26.708304
0.430634,26.332528
0.420626,25.966144
0.410619,25.609158
0.400611,25.242776
0.390603,24.904578
0.380595,24.54759
0.370588,24.190602
0.36058,23.82422
0.350572,23.429656
0.340564,23.006906
0.330556,22.555974
0.320549,22.020494
0.310541,21.409858
0.300533,20.667698
0.290525,19.70947
0.280518,18.478802
0.27051,16.81599
0.260502,14.6177
0.250494,11.696038
0.240486,7.900697
0.230479,3.118943
0.220471,-2.745046
0.210463,-9.706303
0.200455,-17.723492
0.190448,-26.69891
0.18044,-36.600616
0.170432,-47.2069
0.160424,-58.442616
0.150416,-70.16684
0.140409,-82.219864
0.13040136,-94.470168
0.120393584,-106.72048
0.110385808,-118.82048
0.100378032,-130.554088
0.090370248,-141.733
0.080362472,-152.001
0.070354688,-161.123
0.060346908,-168.704
0.050339128,-174.519
0.040331348,-178.042
0.03032357,-178.324
0.020315792,-174.548
0.010308012,-166.487
0.000300233,-155.289
-0.009707546,-143.48
-0.019715326,-133.034216
-0.029723104,-124.400752
-0.039730884,-117.307976
-0.049738664,-111.398896
-0.05974644,-106.382288
-0.069754224,-102.060856
-0.079762,-98.284304
-0.089769784,-94.958688
-0.09977756,-91.971256
-0.109785344,-89.303248
-0.11979312,-86.870096
-0.129800904,-84.6812
-0.139808,-82.642616
-0.149816,-80.77312
-0.159824,-79.053944
-0.169832,-77.456904
-0.179839,-75.981976
-0.189847,-74.66676
-0.199855,-73.351544
-0.209863,-72.139664
-0.21987,-71.031128
-0.229878,-70.02592
-0.239886,-69.105272
-0.249894,-68.306744
-0.259902,-67.61156
-0.269909,-67.038496
-0.279917,-66.606356
-0.289925,-66.352708
-0.299933,-66.315128
-0.30994,-66.49362
-0.319948,-67.047896
-0.329956,-68.053096
-0.339964,-69.528016
-0.349972,-71.698128
-0.359979,-74.619792
-0.369987,-78.2836
-0.379995,-82.745944
-0.390003,-87.941064
