FileName: Palmsens_10mM_CV_50mVpS_E1_scan_05.csv
V,uA
-0.40001,-56.676468
-0.390003,-52.195332
-0.379995,-48.428176
-0.369987,-45.318628
-0.359979,-42.74456
-0.349972,-40.612028
-0.339964,-38.88346
-0.329956,-37.493084
-0.319948,-36.337572
-0.30994,-35.379344
-0.299933,-34.580816
-0.289925,-33.90442
-0.279917,-33.340754
-0.269909,-32.833456
-0.259902,-32.476468
-0.249894,-31.978568
-0.239886,-31.630974
-0.229878,-31.30217
-0.21987,-31.001548
-0.209863,-30.672744
-0.199855,-30.400306
-0.189847,-30.127868
-0.179839,-29.864824
-0.169832,-29.592388
-0.159824,-29.366922
-0.149816,-29.103878
-0.139808,-28.869016
-0.129800904,-28.624762
-0.11979312,-28.314748
-0.109785344,-28.089282
-0.09977756,-27.929576
-0.089769784,-27.610168
-0.079762,-27.347124
-0.069754224,-27.16863
-0.05974644,-26.717698
-0.049738664,-26.351316
-0.039730884,-25.89099
-0.029723104,-25.308536
-0.019715326,-24.6979
-0.009707546,-23.551782
0.000300233,-22.198988
0.010308012,-20.573756
0.020315792,-17.971504
0.03032357,-14.598911
0.040331348,-10.371427
0.050339128,-5.119953
0.060346908,1.146117
0.070354688,8.362902
0.080362472,16.484369
0.090370248,25.195804
0.100378032,34.07352
0.110385808,43.693392
0.120393584,53.566916
0.13040136,62.73586
0.140409,71.820256
0.150416,80.228248
0.160424,87.856504
0.170432,93.671648
0.18044,97.4482
0.190448,98.284304
0.200455,95.963888
0.210463,91.069392
0.220471,84.775144
0.230479,78.405736
0.240486,72.562408
0.250494,67.423672
0.260502,63.03648
0.27051,59.269324
0.280518,56.000068
0.290525,53.134776
0.300533,50.626468
0.310541,48.390596
0.320549,46.40838
0.330556,44.614044
0.340564,43.017
0.350572,41.551468
0.36058,40.208068
0.370588,38.9774
0.380595,37.859464
0.390603,36.816688
0.400611,35.849064
0.410619,34.937804
0.420626,34.092308
0.430634,33.312574
0.440642,32.589202
0.45065,31.90341
0.460658,31.255196
0.470665,30.663352
0.480673,30.090292
0.490681,29.564204
0.500689,29.075694
0.510696,28.615368
0.520704,28.19262
0.530712,27.78866
0.54072,27.412886
0.550728,27.074686
0.560735,26.736486
0.570743,26.454654
0.580751,26.201006
0.590759,25.966144
0.600766,25.759468
0.610774,25.590368
0.620782,25.430664
0.63079,25.346116
0.640798,25.261564
0.650805,25.205198
0.660813,25.214594
0.670821,25.242776
0.680829,25.346116
0.690837,25.496426
0.700844,25.712496
0.690837,23.551782
0.680829,22.114438
0.670821,20.846192
0.660813,19.916146
0.650805,19.061254
0.640798,18.34728
0.63079,17.605122
0.620782,17.032064
0.610774,16.534159
0.600766,16.073832
0.590759,15.632296
0.580751,15.247125
0.570743,14.843165
0.560735,14.486178
0.550728,14.204345
0.54072,13.922514
0.530712,13.593709
0.520704,13.415215
0.510696,13.18975
0.500689,12.936101
0.490681,12.748213
0.480673,12.485169
0.470665,12.38183
0.460658,12.071815
0.45065,11.930899
0.440642,11.808771
0.430634,11.602095
0.420626,11.462118
0.410619,11.302413
0.400611,11.153042
0.390603,11.014944
0.380595,10.844905
0.370588,10.692716
0.36058,10.538647
0.350572,10.398671
0.340564,10.253997
0.330556,10.096171
0.320549,9.959952
0.310541,9.803066
0.300533,9.633966
0.290525,9.447957
0.280518,9.225309
0.27051,8.960387
0.260502,8.614673
0.250494,8.174075
0.240486,7.573772
0.230479,6.748943
0.220471,5.613159
0.210463,3.994502
0.200455,1.776482
0.190448,-1.255093
0.18044,-5.192289
0.170432,-10.157235
0.160424,-16.181869
0.150416,-23.162854
0.140409,-30.675564
0.13040136,-39.738352
0.120393584,-48.897896
0.110385808,-58.376856
0.100378032,-67.874608
0.090370248,-77.325376
0.080362472,-86.212488
0.070354688,-94.4138
0.060346908,-101.88236
0.050339128,-108.00752
0.040331348,-112.10348
0.03032357,-113.78508
0.020315792,-112.516832
0.010308012,-108.383288
0.000300233,-102.248744
-0.009707546,-95.541136
-0.019715326,-89.331432
-0.029723104,-83.93904
-0.039730884,-79.316992
-0.049738664,-75.380736
-0.05974644,-71.97056
-0.069754224,-69.02072
-0.079762,-66.446656
-0.089769784,-64.154416
-0.09977756,-62.115832
-0.109785344,-60.28392
-0.11979312,-58.630504
-0.129800904,-57.136792
-0.139808,-55.755816
-0.149816,-54.478176
-0.159824,-53.29448
-0.169832,-52.214124
-0.179839,-51.190132
-0.189847,-50.250692
-0.199855,-49.367616
-0.209863,-48.550304
-0.21987,-47.789356
-0.229878,-47.084776
-0.239886,-46.417772
-0.249894,-45.807136
-0.259902,-45.252868
-0.269909,-44.754964
-0.279917,-44.32282
-0.289925,-43.994016
-0.299933,-43.759156
-0.30994,-43.646424
-0.319948,-43.684
-0.329956,-43.928252
-0.339964,-44.435552
-0.349972,-45.281052
-0.359979,-46.521108
-0.369987,-48.11816
-0.379995,-50.288268
-0.390003,-52.9281
