FileName: Palmsens_10mM_CV_20mVpS_E2_scan_09.csv
V,uA
-0.40001,-53.379028
-0.390003,-49.536716
-0.379995,-46.3708
-0.369987,-43.5149
-0.359979,-41.166296
-0.349972,-39.193472
-0.339964,-37.587028
-0.329956,-36.25302
-0.319948,-35.153876
-0.30994,-34.24262
-0.299933,-33.500462
-0.289925,-32.86164
-0.279917,-32.307372
-0.269909,-31.800074
-0.259902,-31.38672
-0.249894,-31.001548
-0.239886,-30.644562
-0.229878,-30.315758
-0.21987,-29.996346
-0.209863,-29.70512
-0.199855,-29.423288
-0.189847,-29.160244
-0.179839,-28.906596
-0.169832,-28.662342
-0.159824,-28.418086
-0.149816,-28.173832
-0.139808,-27.938972
-0.129800904,-27.70411
-0.11979312,-27.478646
-0.109785344,-27.25318
-0.09977756,-27.027714
-0.089769784,-26.783458
-0.079762,-26.539204
-0.069754224,-26.27616
-0.05974644,-25.994328
-0.049738664,-25.684312
-0.039730884,-25.308536
-0.029723104,-24.876394
-0.019715326,-24.322124
-0.009707546,-23.636332
0.000300233,-22.696892
0.010308012,-21.43804
0.020315792,-19.756442
0.03032357,-17.548756
0.040331348,-14.655277
0.050339128,-11.029036
0.060346908,-6.632452
0.070354688,-1.49371
0.080362472,4.36746
0.090370248,10.83739
0.100378032,17.855014
0.110385808,25.260624
0.120393584,33.002556
0.13040136,40.93144
0.140409,48.96366
0.150416,56.98648
0.160424,64.774444
0.170432,72.186632
0.18044,79.176072
0.190448,85.470328
0.200455,90.233296
0.210463,93.21132
0.220471,94.131976
0.230479,92.722816
0.240486,89.0402
0.250494,83.854488
0.260502,78.067536
0.27051,72.534232
0.280518,67.620952
0.290525,63.365288
0.300533,59.68268
0.310541,56.497976
0.320549,53.69844
0.330556,51.246496
0.340564,49.057604
0.350572,47.103564
0.36058,45.32802
0.370588,43.721576
0.380595,42.265444
0.390603,40.922044
0.400611,39.691376
0.410619,38.545256
0.420626,37.502476
0.430634,36.516064
0.440642,35.58602
0.45065,34.731128
0.460658,33.932604
0.470665,33.18105
0.480673,32.485866
0.490681,31.81886
0.500689,31.189436
0.510696,30.606984
0.520704,30.052714
0.530712,29.526626
0.54072,29.04751
0.550728,28.587184
0.560735,28.145648
0.570743,27.74169
0.580751,27.347124
0.590759,26.990136
0.600766,26.661332
0.610774,26.351316
0.620782,26.069484
0.63079,25.82523
0.640798,25.590368
0.650805,25.40248
0.660813,25.233382
0.670821,25.092466
0.680829,24.99852
0.690837,24.95155
0.700844,24.942154
0.690837,23.57057
0.680829,22.555974
0.670821,21.729268
0.660813,21.024686
0.650805,20.404654
0.640798,19.850384
0.63079,19.361876
0.620782,18.92034
0.610774,18.506986
0.600766,18.13121
0.590759,17.774222
0.580751,17.445418
0.570743,17.135402
0.560735,16.844174
0.550728,16.562342
0.54072,16.2993
0.530712,16.045651
0.520704,15.81079
0.510696,15.57593
0.500689,15.359857
0.490681,15.143787
0.480673,14.946504
0.470665,14.739827
0.460658,14.551939
0.45065,14.364051
0.440642,14.176163
0.430634,13.997669
0.420626,13.828569
0.410619,13.650076
0.400611,13.480976
0.390603,13.321272
0.380595,13.152172
0.370588,12.983072
0.36058,12.813974
0.350572,12.644874
0.340564,12.475775
0.330556,12.297281
0.320549,12.109393
0.310541,11.893321
0.300533,11.657521
0.290525,11.380387
0.280518,11.037491
0.27051,10.602529
0.260502,10.034168
0.250494,9.270403
0.240486,8.237017
0.230479,6.851342
0.220471,4.940519
0.210463,2.41906
0.200455,-0.815434
0.190448,-4.830605
0.18044,-9.645239
0.170432,-15.213305
0.160424,-21.47186
0.150416,-28.286564
0.140409,-35.642388
0.13040136,-43.345804
0.120393584,-51.302864
0.110385808,-59.325692
0.100378032,-67.34852
0.090370248,-75.183448
0.080362472,-82.642616
0.070354688,-89.575688
0.060346908,-95.916912
0.050339128,-101.299904
0.040331348,-105.339504
0.03032357,-107.547192
0.020315792,-107.46264
0.010308012,-104.832208
0.000300233,-99.975296
-0.009707546,-93.95348
-0.019715326,-87.931664
-0.029723104,-82.576856
-0.039730884,-77.9642
-0.049738664,-74.046728
-0.05974644,-70.683536
-0.069754224,-67.752472
-0.079762,-65.1878
-0.089769784,-62.933148
-0.09977756,-60.913344
-0.109785344,-59.090832
-0.11979312,-57.474992
-0.129800904,-55.990676
-0.139808,-54.619092
-0.149816,-53.36024
-0.159824,-52.204728
-0.169832,-51.124372
-0.179839,-50.119168
-0.189847,-49.170332
-0.199855,-48.306048
-0.209863,-47.498128
-0.21987,-46.727788
-0.229878,-46.013812
-0.239886,-45.337416
-0.249894,-44.717384
-0.259902,-44.15372
-0.269909,-43.655816
-0.279917,-43.233068
-0.289925,-42.87608
-0.299933,-42.613036
-0.30994,-42.47212
-0.319948,-42.462728
-0.329956,-42.669404
-0.339964,-43.129728
-0.349972,-43.881284
-0.359979,-45.008612
-0.369987,-46.47414
-0.379995,-48.343628
-0.390003,-50.654648
