FileName: Palmsens_10mM_CV_200mVpS_E1_scan_08.csv
V,uA
-0.40001,-104.456424
-0.390003,-98.481584
-0.379995,-93.568304
-0.369987,-89.18112
-0.359979,-85.28244
-0.349972,-81.86288
-0.339964,-78.847272
-0.329956,-76.226232
-0.319948,-73.933992
-0.30994,-71.923592
-0.299933,-70.148048
-0.289925,-68.579176
-0.279917,-67.170024
-0.269909,-65.901772
-0.259902,-64.708684
-0.249894,-63.63772
-0.239886,-62.651312
-0.229878,-61.721264
-0.21987,-60.838192
-0.209863,-60.002088
-0.199855,-59.222352
-0.189847,-58.4708
-0.179839,-57.785008
-0.169832,-57.089824
-0.159824,-56.413424
-0.149816,-55.774604
-0.139808,-55.154576
-0.129800904,-54.534544
-0.11979312,-53.9333
-0.109785344,-53.341452
-0.09977756,-52.749604
-0.089769784,-52.148364
-0.079762,-51.518936
-0.069754224,-50.861328
-0.05974644,-50.175536
-0.049738664,-49.405192
-0.039730884,-48.5597
-0.029723104,-47.563888
-0.019715326,-46.342616
-0.009707546,-44.858304
0.000300233,-42.951236
0.010308012,-40.46172
0.020315792,-37.239436
0.03032357,-33.068318
0.040331348,-27.78866
0.050339128,-21.278336
0.060346908,-13.50916
0.070354688,-4.415372
0.080362472,5.956055
0.090370248,17.464206
0.100378032,30.015134
0.110385808,43.44914
0.120393584,57.700456
0.13040136,72.618776
0.140409,88.044392
0.150416,103.8364
0.160424,119.806888
0.170432,135.955
0.18034,151.841
0.190448,167.802
0.200455,183.463
0.210463,199.152
0.220471,214.446
0.230479,228.03
0.240486,239.623
0.250494,248.989
0.260502,254.151
0.27051,256.9
0.280518,254.909
0.290525,247.989
0.300533,235.855
0.310541,220.877
0.320549,204.856
0.330556,190.447
0.340564,178.029
0.350572,167.791
0.36058,159.164
0.370588,151.96
0.380595,144.85
0.390603,139.067
0.400611,133.853736
0.410619,129.398264
0.420626,125.132384
0.430634,121.150896
0.440642,117.7382
0.45065,114.515088
0.460658,112.516832
0.470665,109.707896
0.480673,107.077464
0.490681,104.653712
0.500689,102.389664
0.510696,100.266528
0.520704,98.274904
0.530712,96.405424
0.54072,94.68624
0.550728,93.023432
0.560735,91.501544
0.570743,90.073592
0.580751,88.730192
0.590759,87.471336
0.600766,86.28764
0.610774,85.197896
0.620782,84.173896
0.63079,83.234464
0.640798,82.341992
0.650805,81.534072
0.660813,80.810704
0.670821,80.162488
0.680829,79.561248
0.690837,79.063344
0.700844,78.640592
0.690837,74.150064
0.680829,71.397504
0.670821,69.180424
0.660813,67.26396
0.650805,65.582368
0.640798,64.041684
0.63079,62.660704
0.620782,61.373668
0.610774,60.171188
0.600766,59.053252
0.590759,57.991684
0.580751,57.005272
0.570743,56.056436
0.560735,55.17336
0.550728,54.299684
0.54072,53.482368
0.530712,52.69324
0.520704,51.941688
0.510696,51.218316
0.500689,50.50434
0.490681,49.809156
0.480673,49.132756
0.470665,48.49394
0.460658,47.855116
0.45065,47.24448
0.440642,46.64324
0.430634,46.032604
0.420626,45.440752
0.410619,44.858304
0.400611,44.275848
0.390603,43.684
0.380595,43.092152
0.370588,42.500304
0.36058,41.889668
0.350572,41.250848
0.340564,40.555664
0.330556,39.794712
0.320549,38.94922
0.310541,37.9722
0.300533,36.816688
0.290525,35.369948
0.280518,33.538038
0.27051,31.17065
0.260502,28.117466
0.250494,24.181208
0.240486,19.164594
0.230479,12.936101
0.220471,5.420573
0.210463,-3.391381
0.200455,-13.499765
0.190448,-24.810634
0.18034,-37.23004
0.170432,-50.37282
0.160424,-64.614744
0.150416,-79.486096
0.140409,-94.986864
0.13040136,-110.910392
0.120393584,-127.115752
0.110385808,-143.452
0.100378032,-159.704
0.090370248,-175.872
0.080362472,-191.655
0.070354688,-206.893
0.060346908,-221.275
0.050339128,-234.493
0.040331348,-246.293
0.03032357,-257.659
0.020315792,-264.958
0.010308012,-268.56
0.000300233,-267.707
-0.009707546,-262.398
-0.019715326,-251.023
-0.029723104,-234.812
-0.039730884,-217.085
-0.049738664,-201.633
-0.05974644,-188.836
-0.069754224,-177.65
-0.079762,-168.928
-0.089769784,-161.534
-0.09977756,-154.898
-0.109785344,-149.021
-0.11979312,-143.712
-0.129800904,-139.446
-0.139808,-135.18
-0.149816,-131.4838
-0.159824,-127.976304
-0.169832,-124.563608
-0.179839,-121.71968
-0.189847,-118.97056
-0.199855,-116.411032
-0.209863,-112.723504
-0.21987,-110.497032
-0.229878,-108.430264
-0.239886,-106.495016
-0.249894,-104.719472
-0.259902,-103.047272
-0.269909,-101.525376
-0.279917,-100.1256
-0.289925,-98.885544
-0.299933,-97.758216
-0.30994,-96.799992
-0.319948,-96.057824
-0.329956,-95.531736
-0.339964,-95.268696
-0.349972,-95.343848
-0.359979,-95.822968
-0.369987,-96.828168
-0.379995,-98.509768
-0.390003,-100.94292
