FileName: Palmsens_10mM_CV_50mVpS_E2_scan_02.csv
V,uA
-0.40001,-68.175224
-0.390003,-64.370492
-0.379995,-61.101236
-0.369987,-58.282912
-0.359979,-55.868548
-0.349972,-53.773596
-0.339964,-51.998052
-0.329956,-50.466764
-0.319948,-49.142152
-0.30994,-48.005428
-0.299933,-46.990832
-0.289925,-46.098364
-0.279917,-45.290444
-0.269909,-44.548284
-0.259902,-43.881284
-0.249894,-43.261252
-0.239886,-42.697588
-0.229878,-42.162104
-0.21987,-41.645416
-0.209863,-41.156904
-0.199855,-40.705972
-0.189847,-40.25504
-0.179839,-39.832292
-0.169832,-39.428332
-0.159824,-39.033768
-0.149816,-38.657992
-0.139808,-38.291608
-0.129800904,-37.925228
-0.11979312,-37.549452
-0.109785344,-37.173672
-0.09977756,-36.788504
-0.089769784,-36.403332
-0.079762,-35.980584
-0.069754224,-35.548444
-0.05974644,-35.05054
-0.049738664,-34.486872
-0.039730884,-33.829264
-0.029723104,-33.021348
-0.019715326,-31.987962
-0.009707546,-30.653954
0.000300233,-28.925384
0.010308012,-26.642544
0.020315792,-23.730276
0.03032357,-20.066458
0.040331348,-15.622901
0.050339128,-10.362033
0.060346908,-4.321428
0.070354688,2.461335
0.080362472,9.922374
0.090370248,17.963988
0.100378032,26.525112
0.110385808,35.510864
0.120393584,44.839512
0.13040136,54.4406
0.140409,64.257756
0.150416,74.187648
0.160424,84.089352
0.170432,93.991056
0.18044,103.742456
0.190448,113.202624
0.200455,122.277616
0.210463,131.18352
0.220471,139.685
0.230479,146.449
0.240486,150.949
0.250494,153.326
0.260502,152.856
0.27051,149.032
0.280518,142.081
0.290525,132.949672
0.300533,123.480096
0.310541,114.884216
0.320549,107.556584
0.330556,101.34688
0.340564,96.029648
0.350572,91.435776
0.36058,87.386784
0.370588,83.835704
0.380595,80.651
0.390603,77.776312
0.400611,75.20224
0.410619,72.825456
0.420626,70.674136
0.430634,68.68252
0.440642,66.860004
0.45065,65.169012
0.460658,63.590756
0.470665,62.115832
0.480673,60.75364
0.490681,59.457212
0.500689,58.26412
0.510696,57.155584
0.520704,56.08462
0.530712,55.098208
0.54072,54.16816
0.550728,53.303872
0.560735,52.477168
0.570743,51.706824
0.580751,50.983452
0.590759,50.316452
0.600766,49.687028
0.610774,49.085788
0.620782,48.531516
0.63079,48.043008
0.640798,47.58268
0.650805,47.159932
0.660813,46.784152
0.670821,46.455348
0.680829,46.182912
0.690837,45.948052
0.700844,45.778956
0.690837,43.327012
0.680829,41.711176
0.670821,40.367776
0.660813,39.212264
0.650805,38.197668
0.640798,37.286408
0.63079,36.450304
0.620782,35.689356
0.610774,34.98478
0.600766,34.327172
0.590759,33.716532
0.580751,33.143474
0.570743,32.589202
0.560735,32.072512
0.550728,31.574606
0.54072,31.095492
0.530712,30.653954
0.520704,30.221812
0.510696,29.799064
0.500689,29.404498
0.490681,29.009934
0.480673,28.643552
0.470665,28.286564
0.460658,27.929576
0.45065,27.581984
0.440642,27.243784
0.430634,26.91498
0.420626,26.576782
0.410619,26.257372
0.400611,25.937962
0.390603,25.627948
0.380595,25.317932
0.370588,24.99852
0.36058,24.688506
0.350572,24.369096
0.340564,24.040292
0.330556,23.692698
0.320549,23.316922
0.310541,22.884778
0.300533,22.386876
0.290525,21.813816
0.280518,21.090448
0.27051,20.17919
0.260502,19.014282
0.250494,17.45481
0.240486,15.397436
0.230479,12.795184
0.220471,9.413197
0.210463,5.232685
0.200455,0.244254
0.190448,-5.573702
0.18044,-12.191124
0.170432,-19.530036
0.160424,-27.507768
0.150416,-36.083924
0.140409,-45.111948
0.13040136,-54.543936
0.120393584,-64.248364
0.110385808,-74.159464
0.100378032,-84.183296
0.090370248,-94.197736
0.080362472,-104.127624
0.070354688,-113.832048
0.060346908,-123.207672
0.050339128,-132.13236
0.040331348,-140.437
0.03032357,-147.99
0.020315792,-154.603
0.010308012,-159.958
0.000300233,-163.415
-0.009707546,-164.43
-0.019715326,-162.269
-0.029723104,-156.426
-0.039730884,-147.417
-0.049738664,-137.149
-0.05974644,-127.632432
-0.069754224,-119.590824
-0.079762,-112.948976
-0.089769784,-107.368696
-0.09977756,-102.643312
-0.109785344,-98.52856
-0.11979312,-94.930496
-0.129800904,-91.7458
-0.139808,-88.880504
-0.149816,-86.315824
-0.159824,-83.976616
-0.169832,-81.825296
-0.179839,-79.852472
-0.189847,-78.02996
-0.199855,-76.338968
-0.209863,-74.751312
-0.21987,-73.295176
-0.229878,-71.932992
-0.239886,-70.63656
-0.249894,-69.452864
-0.259902,-68.334928
-0.269909,-67.310936
-0.279917,-66.371496
-0.289925,-65.516608
-0.299933,-64.755656
-0.30994,-64.116836
-0.319948,-63.581356
-0.329956,-63.20558
-0.339964,-63.0083
-0.349972,-63.03648
-0.359979,-63.355896
-0.369987,-64.060468
-0.379995,-65.22538
-0.390003,-66.916368
