FileName: Palmsens_10mM_CV_100mVpS_E3_scan_01.csv
V,uA
-0.40001,-789.092
-0.390003,-404.215
-0.379995,-287.804
-0.369987,-233.485
-0.359979,-201.539
-0.349972,-179.546
-0.339964,-162.577
-0.329956,-149.779
-0.319948,-138.783
-0.30994,-129.682648
-0.299933,-122.857248
-0.289925,-116.126648
-0.279917,-110.059616
-0.269909,-104.287328
-0.259902,-99.881352
-0.249894,-95.935704
-0.239886,-92.4128
-0.229878,-89.237488
-0.21987,-86.344008
-0.209863,-83.685392
-0.199855,-81.25224
-0.189847,-79.025768
-0.179839,-76.921424
-0.169832,-74.99556
-0.159824,-73.19184
-0.149816,-71.51024
-0.139808,-69.922584
-0.129800904,-68.41948
-0.11979312,-67.000924
-0.109785344,-65.666912
-0.09977756,-64.370492
-0.089769784,-63.11164
-0.079762,-61.909152
-0.069754224,-60.734852
-0.05974644,-59.551156
-0.049738664,-58.33928
-0.039730884,-57.099216
-0.029723104,-55.765208
-0.019715326,-54.2715
-0.009707546,-52.580504
0.000300233,-50.598284
0.010308012,-48.136952
0.020315792,-45.111948
0.03032357,-41.344792
0.040331348,-36.69456
0.050339128,-31.048518
0.060346908,-24.340912
0.070354688,-16.534159
0.080362472,-7.675232
0.090370248,2.198291
0.100378032,12.992467
0.110385808,24.585166
0.120393584,36.901236
0.13040136,49.818548
0.140409,63.261948
0.150416,77.099912
0.160424,91.229104
0.170432,105.564968
0.18044,119.994776
0.190448,134.415
0.200455,148.694
0.210463,162.767
0.220471,176.389
0.230479,189.494
0.240486,201.998
0.250494,213.882
0.260502,224.141
0.27051,232.013
0.280518,237.067
0.290525,238.542
0.300533,235.517
0.310541,227.053
0.320549,213.854
0.330556,197.902
0.340564,182.317
0.350572,168.902
0.36058,157.854
0.370588,148.722
0.380595,141.047
0.390603,134.48
0.400611,128.778552
0.410619,123.790128
0.420626,119.337168
0.430634,115.372736
0.440642,111.793464
0.45065,108.543
0.460658,105.593152
0.470665,102.88756
0.480673,100.40744
0.490681,98.1246
0.500689,96.020248
0.510696,94.075608
0.520704,92.28128
0.530712,90.627864
0.54072,89.087176
0.550728,87.649832
0.560735,86.3534
0.570743,85.132136
0.580751,84.0142
0.590759,82.990208
0.600766,82.050768
0.610774,81.18648
0.620782,80.425528
0.63079,79.711552
0.640798,79.072736
0.650805,78.509072
0.660813,78.02996
0.670821,77.644792
0.680829,77.325376
0.690837,77.090512
0.700844,76.921424
0.690837,70.655344
0.680829,67.029104
0.670821,64.191996
0.660813,61.805816
0.650805,59.710864
0.640798,57.869556
0.63079,56.206748
0.620782,54.675456
0.610774,53.29448
0.600766,52.007448
0.590759,50.833144
0.580751,49.715212
0.570743,48.681824
0.560735,47.723596
0.550728,46.802944
0.54072,45.929264
0.530712,45.102556
0.520704,44.32282
0.510696,43.561872
0.500689,42.847896
0.490681,42.162104
0.480673,41.495104
0.470665,40.846888
0.460658,40.217464
0.45065,39.606828
0.440642,39.024376
0.430634,38.451312
0.420626,37.868864
0.410619,37.314592
0.400611,36.750928
0.390603,36.196656
0.380595,35.623596
0.370588,35.05054
0.36058,34.4399
0.350572,33.801084
0.340564,33.087108
0.330556,32.297976
0.320549,31.358536
0.310541,30.25939
0.300533,28.944172
0.290525,27.206208
0.280518,24.989128
0.27051,22.152016
0.260502,18.535168
0.250494,13.950696
0.240486,8.33284
0.230479,1.597049
0.220471,-6.26607
0.210463,-15.197335
0.200455,-25.176076
0.190448,-36.102712
0.18044,-47.845724
0.170432,-60.302712
0.160424,-73.38912
0.150416,-86.945248
0.140409,-100.924136
0.13040136,-115.156664
0.120393584,-129.567688
0.110385808,-144.025
0.100378032,-158.417
0.090370248,-172.594
0.080362472,-186.432
0.070354688,-199.772
0.060346908,-212.379
0.050339128,-224.047
0.040331348,-234.531
0.03032357,-243.615
0.020315792,-250.783
0.010308012,-256.521
0.000300233,-256.616
-0.009707546,-252.539
-0.019715326,-242.586
-0.029723104,-227.229
-0.039730884,-209.596
-0.049738664,-193.386
-0.05974644,-180.968
-0.069754224,-170.161
-0.079762,-161.155
-0.089769784,-153.855
-0.09977756,-148.262
-0.109785344,-142.954
-0.11979312,-138.024
-0.129800904,-133.948528
-0.139808,-130.156632
-0.149816,-126.17516
-0.159824,-122.762456
-0.169832,-120.582112
-0.179839,-117.833
-0.189847,-114.301768
-0.199855,-112.02832
-0.209863,-109.905184
-0.21987,-107.94176
-0.229878,-106.128632
-0.239886,-104.456424
-0.249894,-102.943928
-0.259902,-101.562952
-0.269909,-100.332288
-0.279917,-99.280112
-0.289925,-98.368856
-0.299933,-97.673664
-0.30994,-97.1194
-0.319948,-96.893928
-0.329956,-96.931512
-0.339964,-97.354256
-0.349972,-98.25612
-0.359979,-99.749832
-0.369987,-101.995096
-0.379995,-105.1892
-0.390003,-109.369704
