FileName: Palmsens_10mM_CV_100mVpS_E4_scan_08.csv
V,uA
-0.40001,-89.688416
-0.390003,-85.047584
-0.379995,-81.505888
-0.369987,-78.424528
-0.359979,-75.728328
-0.349972,-73.313968
-0.339964,-71.209624
-0.329956,-69.330736
-0.319948,-67.649136
-0.30994,-66.146028
-0.299933,-64.802632
-0.289925,-63.553176
-0.279917,-62.43524
-0.269909,-61.383064
-0.259902,-60.396652
-0.249894,-59.485396
-0.239886,-58.621108
-0.229878,-57.785008
-0.21987,-57.014664
-0.209863,-56.263112
-0.199855,-55.539744
-0.189847,-54.835164
-0.179839,-54.16816
-0.169832,-53.510552
-0.159824,-52.881124
-0.149816,-52.270492
-0.139808,-51.678644
-0.129800904,-51.0774
-0.11979312,-50.485552
-0.109785344,-49.893704
-0.09977756,-49.283068
-0.089769784,-48.663036
-0.079762,-48.014824
-0.069754224,-47.34782
-0.05974644,-46.586872
-0.049738664,-45.750772
-0.039730884,-44.773752
-0.029723104,-43.608848
-0.019715326,-42.20908
-0.009707546,-40.45232
0.000300233,-38.216452
0.010308012,-35.369948
0.020315792,-31.828258
0.03032357,-27.46925
0.040331348,-22.255354
0.050339128,-16.139594
0.060346908,-9.178337
0.070354688,-1.380978
0.080362472,7.13975
0.090370248,16.385727
0.100378032,26.215098
0.110385808,36.525464
0.120393584,47.31024
0.13040136,58.452008
0.140409,69.8944
0.150416,81.543464
0.160424,93.324056
0.170432,105.226768
0.18044,117.091912
0.190448,128.900688
0.200455,140.53
0.210463,151.935
0.220471,162.964
0.230479,173.486
0.240486,183.585
0.250494,192.979
0.260502,200.993
0.27051,207.137
0.280518,211.083
0.290525,212.323
0.300533,210.322
0.310541,204.384
0.320549,195.037
0.330556,183.632
0.340564,172.002
0.350572,161.471
0.36058,152.283
0.370588,144.373
0.380595,137.477
0.390603,131.437176
0.400611,126.054176
0.410619,121.244232
0.420626,116.932208
0.430634,113.014736
0.440642,109.444856
0.45065,106.156816
0.460658,103.150608
0.470665,100.388648
0.480673,97.7864
0.490681,95.409616
0.500689,93.201928
0.510696,91.135152
0.520704,89.199912
0.530712,87.386784
0.54072,85.714584
0.550728,84.136328
0.560735,82.652008
0.570743,81.261632
0.580751,79.965208
0.590759,78.734536
0.600766,77.588424
0.610774,76.526856
0.620782,75.521648
0.63079,74.582208
0.640798,73.708536
0.650805,72.900608
0.660813,72.17724
0.670821,71.50084
0.680829,70.890208
0.690837,70.354728
0.700844,69.875608
0.690837,66.014508
0.680829,63.618936
0.670821,61.674288
0.660813,59.992692
0.650805,58.498984
0.640798,57.155584
0.63079,55.91552
0.620782,54.760008
0.610774,53.689044
0.600766,52.683844
0.590759,51.744404
0.580751,50.851932
0.570743,49.99704
0.560735,49.179728
0.550728,48.409388
0.54072,47.667228
0.530712,46.962648
0.520704,46.276856
0.510696,45.609856
0.500689,44.952248
0.490681,44.332216
0.480673,43.721576
0.470665,43.139124
0.460658,42.566068
0.45065,41.993004
0.440642,41.438736
0.430634,40.884468
0.420626,40.339592
0.410619,39.794712
0.400611,39.268628
0.390603,38.733148
0.380595,38.197668
0.370588,37.643396
0.36058,37.079732
0.350572,36.487884
0.340564,35.858456
0.330556,35.191456
0.320549,34.430508
0.310541,33.585012
0.300533,32.589202
0.290525,31.339746
0.280518,29.83664
0.27051,27.938972
0.260502,25.552792
0.250494,22.537186
0.240486,18.760634
0.230479,14.185557
0.220471,8.7368
0.210463,2.395574
0.200455,-4.800543
0.190448,-12.791426
0.18044,-21.547954
0.170432,-30.607924
0.160424,-41.015988
0.150416,-51.54712
0.140409,-62.501
0.13040136,-73.802472
0.120393584,-85.385784
0.110385808,-97.156976
0.100378032,-109.07848
0.090370248,-120.990584
0.080362472,-132.92148
0.070354688,-144.683
0.060346908,-156.229
0.050339128,-167.445
0.040331348,-178.221
0.03032357,-188.433
0.020315792,-197.846
0.010308012,-206.385
0.000300233,-213.76
-0.009707546,-219.707
-0.019715326,-223.699
-0.029723104,-224.78
-0.039730884,-221.895
-0.049738664,-214.493
-0.05974644,-203.06
-0.069754224,-189.738
-0.079762,-177.056
-0.089769784,-166.224
-0.09977756,-157.196
-0.109785344,-149.587
-0.11979312,-143.095
-0.129800904,-137.44
-0.139808,-132.498736
-0.149816,-128.083368
-0.159824,-124.109528
-0.169832,-120.520864
-0.179839,-117.251608
-0.189847,-114.226608
-0.199855,-111.464656
-0.209863,-108.899984
-0.21987,-106.485616
-0.229878,-104.259144
-0.239886,-102.164192
-0.249894,-100.21016
-0.259902,-98.38764
-0.269909,-96.696648
-0.279917,-95.118384
-0.289925,-93.662256
-0.299933,-92.328248
-0.30994,-91.097584
-0.319948,-90.007824
-0.329956,-89.077784
-0.339964,-88.298048
-0.349972,-87.724984
-0.359979,-87.377392
-0.369987,-87.330416
-0.379995,-87.649832
-0.390003,-88.448352
