FileName: Palmsens_10mM_CV_100mVpS_E1_scan_02.csv
V,uA
-0.40001,-102.408448
-0.390003,-96.621496
-0.379995,-91.755192
-0.369987,-87.358608
-0.359979,-83.403552
-0.349972,-79.918232
-0.339964,-76.865056
-0.329956,-74.168856
-0.319948,-71.83904
-0.30994,-69.791064
-0.299933,-68.006128
-0.289925,-66.418468
-0.279917,-65.009304
-0.269909,-63.722276
-0.259902,-62.585552
-0.249894,-61.523984
-0.239886,-60.51878
-0.229878,-59.60752
-0.21987,-58.743236
-0.209863,-57.944712
-0.199855,-57.19316
-0.189847,-56.460392
-0.179839,-55.793392
-0.169832,-55.1076
-0.159824,-54.468784
-0.149816,-53.848752
-0.139808,-53.247508
-0.129800904,-52.665056
-0.11979312,-52.110784
-0.109785344,-51.528332
-0.09977756,-50.964668
-0.089769784,-50.382212
-0.079762,-49.79976
-0.069754224,-49.2267
-0.05974644,-48.569092
-0.049738664,-47.855116
-0.039730884,-47.065988
-0.029723104,-46.126544
-0.019715326,-44.989824
-0.009707546,-43.590056
0.000300233,-41.823908
0.010308012,-39.512884
0.020315792,-36.506672
0.03032357,-32.617386
0.040331348,-27.657138
0.050339128,-21.494408
0.060346908,-14.101008
0.070354688,-5.364207
0.080362472,4.622049
0.090370248,15.763818
0.100378032,27.985944
0.110385808,41.081752
0.120393584,55.013656
0.13040136,69.62196
0.140409,84.756352
0.150416,100.247736
0.160424,115.955184
0.170432,131.841136
0.18034,147.435
0.190448,163.115
0.200455,178.409
0.210463,193.261
0.220471,207.954
0.230479,221.642
0.240486,233.103
0.250494,242.046
0.260502,247.956
0.27051,248.842
0.280518,246.188
0.290525,238.699
0.300533,225.996
0.310541,210.829
0.320549,195.377
0.330556,182.2
0.340564,170.729
0.350572,161.439
0.36058,153.476
0.370588,145.987
0.380595,139.446
0.390603,133.758928
0.400611,128.829488
0.410619,124.2792
0.420626,120.582112
0.430634,116.600632
0.440642,113.187928
0.45065,111.680728
0.460658,108.777856
0.470665,106.062872
0.480673,103.573352
0.490681,101.234144
0.500689,99.06404
0.510696,97.016056
0.520704,95.118384
0.530712,93.333448
0.54072,91.66124
0.550728,90.101776
0.560735,88.626848
0.570743,87.255264
0.580751,85.96824
0.590759,84.784536
0.600766,83.647816
0.610774,82.586248
0.620782,81.609224
0.63079,80.71676
0.640798,79.871264
0.650805,79.10092
0.660813,78.396336
0.670821,77.75752
0.680829,77.203248
0.690837,76.714736
0.700844,76.301384
0.690837,71.876624
0.680829,69.161632
0.670821,66.982136
0.660813,65.131432
0.650805,63.468628
0.640798,61.974912
0.63079,60.612724
0.620782,59.353876
0.610774,58.179572
0.600766,57.099216
0.590759,56.075228
0.580751,55.1076
0.570743,54.186948
0.560735,53.313268
0.550728,52.477168
0.54072,51.706824
0.530712,50.927092
0.520704,50.184932
0.510696,49.470956
0.500689,48.785164
0.490681,48.127552
0.480673,47.488736
0.470665,46.859312
0.460658,46.23928
0.45065,45.638036
0.440642,45.046188
0.430634,44.463736
0.420626,43.890676
0.410619,43.31762
0.400611,42.753956
0.390603,42.190288
0.380595,41.617232
0.370588,41.044168
0.36058,40.442928
0.350572,39.813504
0.340564,39.127712
0.330556,38.385552
0.320549,37.577636
0.310541,36.619404
0.300533,35.473288
0.290525,34.054728
0.280518,32.241612
0.27051,29.911798
0.260502,26.896192
0.250494,22.997512
0.240486,18.02787
0.230479,11.874532
0.220471,4.434161
0.210463,-4.302639
0.200455,-14.291714
0.190448,-25.478576
0.18034,-37.793704
0.170432,-50.814356
0.160424,-64.905972
0.150416,-79.6364
0.140409,-94.949288
0.13040136,-110.637952
0.120393584,-126.60844
0.110385808,-142.672
0.100378032,-158.624
0.090370248,-174.444
0.080362472,-189.823
0.070354688,-204.563
0.060346908,-218.401
0.050339128,-230.942
0.040331348,-241.906
0.03032357,-250.699
0.020315792,-258.701
0.010308012,-260.976
0.000300233,-259.08
-0.009707546,-251.307
-0.019715326,-238.225
-0.029723104,-221.73
-0.039730884,-205.52
-0.049738664,-191.111
-0.05974644,-179.546
-0.069754224,-169.497
-0.079762,-162.008
-0.089769784,-155.088
-0.09977756,-148.547
-0.109785344,-143.333
-0.11979312,-138.783
-0.129800904,-134.327
-0.139808,-130.44104
-0.149816,-127.028336
-0.159824,-123.615624
-0.169832,-120.48732
-0.179839,-117.5486
-0.189847,-113.493848
-0.199855,-111.079488
-0.209863,-108.834224
-0.21987,-106.729872
-0.229878,-104.785232
-0.239886,-102.95332
-0.249894,-101.271728
-0.259902,-99.702856
-0.269909,-98.274904
-0.279917,-96.959688
-0.289925,-95.813576
-0.299933,-94.808368
-0.30994,-93.944088
-0.319948,-93.28648
-0.329956,-92.863728
-0.339964,-92.722816
-0.349972,-92.929496
-0.359979,-93.568304
-0.369987,-94.780192
-0.379995,-96.649672
-0.390003,-99.336472
