FileName: Palmsens_10mM_CV_50mVpS_E2_scan_04.csv
V,uA
-0.40001,-69.931976
-0.390003,-66.12724
-0.379995,-62.87678
-0.369987,-60.04906
-0.359979,-57.615908
-0.349972,-55.530348
-0.339964,-53.726624
-0.329956,-52.204728
-0.319948,-50.870724
-0.30994,-49.715212
-0.299933,-48.69122
-0.289925,-47.789356
-0.279917,-46.972044
-0.269909,-46.229884
-0.259902,-45.553488
-0.249894,-44.914664
-0.239886,-44.32282
-0.229878,-43.768548
-0.21987,-43.270644
-0.209863,-42.77274
-0.199855,-42.312416
-0.189847,-41.861484
-0.179839,-41.419948
-0.169832,-41.006592
-0.159824,-40.59324
-0.149816,-40.198676
-0.139808,-39.813504
-0.129800904,-39.428332
-0.11979312,-39.04316
-0.109785344,-38.657992
-0.09977756,-38.263428
-0.089769784,-37.859464
-0.079762,-37.427324
-0.069754224,-36.976392
-0.05974644,-36.4597
-0.049738664,-35.877248
-0.039730884,-35.191456
-0.029723104,-34.355352
-0.019715326,-33.303178
-0.009707546,-31.922202
0.000300233,-30.127868
0.010308012,-27.80745
0.020315792,-24.801238
0.03032357,-21.081052
0.040331348,-16.552949
0.050339128,-11.216924
0.060346908,-5.082375
0.070354688,1.766148
0.080362472,9.309859
0.090370248,17.433204
0.100378032,26.072302
0.110385808,35.106904
0.120393584,44.501316
0.13040136,54.186948
0.140409,64.041684
0.150416,74.027944
0.160424,84.023592
0.170432,93.934688
0.18044,103.70488
0.190448,113.212016
0.200455,122.409136
0.210463,131.52172
0.220471,140.089
0.230479,146.806
0.240486,151.343
0.250494,153.767
0.260502,153.326
0.27051,149.671
0.280518,142.719
0.290525,133.550912
0.300533,123.949824
0.310541,115.241208
0.320549,107.800832
0.330556,101.534768
0.340564,96.132984
0.350572,91.473352
0.36058,87.414976
0.370588,83.80752
0.380595,80.594632
0.390603,77.68236
0.400611,75.089512
0.410619,72.693936
0.420626,70.514432
0.430634,68.504024
0.440642,66.662724
0.45065,64.952936
0.460658,63.355896
0.470665,61.871576
0.480673,60.499992
0.490681,59.194168
0.500689,57.982292
0.510696,56.864356
0.520704,55.802784
0.530712,54.797588
0.54072,53.867536
0.550728,52.99386
0.560735,52.167152
0.570743,51.387416
0.580751,50.664048
0.590759,49.987648
0.600766,49.348828
0.610774,48.756984
0.620782,48.212104
0.63079,47.714204
0.640798,47.253876
0.650805,46.831128
0.660813,46.455348
0.670821,46.135944
0.680829,45.844716
0.690837,45.619248
0.700844,45.450148
0.690837,43.0076
0.680829,41.36358
0.670821,40.010788
0.660813,38.84588
0.650805,37.83128
0.640798,36.910628
0.63079,36.074528
0.620782,35.304184
0.610774,34.590212
0.600766,33.932604
0.590759,33.321968
0.580751,32.73012
0.570743,32.185246
0.560735,31.66855
0.550728,31.161252
0.54072,30.691532
0.530712,30.231206
0.520704,29.799064
0.510696,29.38571
0.500689,28.98175
0.490681,28.59658
0.480673,28.220804
0.470665,27.854422
0.460658,27.48804
0.45065,27.140446
0.440642,26.792854
0.430634,26.46405
0.420626,26.135246
0.410619,25.806442
0.400611,25.496426
0.390603,25.177014
0.380595,24.866998
0.370588,24.54759
0.36058,24.228178
0.350572,23.90877
0.340564,23.579966
0.330556,23.222978
0.320549,22.828412
0.310541,22.39627
0.300533,21.907762
0.290525,21.315914
0.280518,20.592544
0.27051,19.662498
0.260502,18.488196
0.250494,16.91933
0.240486,14.843165
0.230479,12.212731
0.220471,8.802561
0.210463,4.60326
0.200455,-0.41899
0.190448,-6.267949
0.18044,-12.909796
0.170432,-20.277832
0.160424,-28.275292
0.150416,-36.882448
0.140409,-45.948052
0.13040136,-55.38004
0.120393584,-65.112644
0.110385808,-75.098904
0.100378032,-85.188496
0.090370248,-95.259304
0.080362472,-105.273744
0.070354688,-115.062712
0.060346908,-124.522888
0.050339128,-133.485152
0.040331348,-141.94
0.03032357,-149.54
0.020315792,-156.257
0.010308012,-161.715
0.000300233,-165.473
-0.009707546,-166.741
-0.019715326,-164.89
-0.029723104,-159.385
-0.039730884,-150.583
-0.049738664,-140.286
-0.05974644,-130.563488
-0.069754224,-122.324592
-0.079762,-115.494864
-0.089769784,-109.773664
-0.09977756,-104.916752
-0.109785344,-100.736248
-0.11979312,-97.034848
-0.129800904,-93.784384
-0.139808,-90.890904
-0.149816,-88.260472
-0.159824,-85.88368
-0.169832,-83.694784
-0.179839,-81.693776
-0.189847,-79.824288
-0.199855,-78.105112
-0.209863,-76.517456
-0.21987,-75.033144
-0.229878,-73.633376
-0.239886,-72.327552
-0.249894,-71.125064
-0.259902,-70.007128
-0.269909,-68.95496
-0.279917,-68.006128
-0.289925,-67.14184
-0.299933,-66.371496
-0.30994,-65.713888
-0.319948,-65.178404
-0.329956,-64.793236
-0.339964,-64.595952
-0.349972,-64.624136
-0.359979,-64.96234
-0.369987,-65.676312
-0.379995,-66.860004
-0.390003,-68.569784
