FileName: Palmsens_10mM_CV_400mVpS_E5_scan_10.csv
V,uA
-0.40001,-222.299
-0.390003,-202.96
-0.379995,-190.732
-0.369987,-181.347
-0.359979,-173.858
-0.349972,-167.411
-0.339964,-161.629
-0.329956,-156.794
-0.319948,-152.054
-0.30994,-147.883
-0.299933,-143.807
-0.289925,-140.015
-0.279917,-136.508
-0.269909,-133.379752
-0.259902,-130.346232
-0.249894,-127.21792
-0.239886,-124.4688
-0.229878,-122.00408
-0.21987,-119.539344
-0.209863,-117.074616
-0.199855,-116.20884
-0.189847,-114.113888
-0.179839,-112.047112
-0.169832,-110.064888
-0.159824,-108.157824
-0.149816,-106.297728
-0.139808,-104.456424
-0.129800904,-102.61512
-0.11979312,-100.773816
-0.109785344,-98.904336
-0.09977756,-96.97848
-0.089769784,-94.911712
-0.079762,-92.685232
-0.069754224,-90.270872
-0.05974644,-87.527704
-0.049738664,-84.389968
-0.039730884,-80.660392
-0.029723104,-76.207448
-0.019715326,-70.871416
-0.009707546,-64.502012
0.000300233,-57.089824
0.010308012,-48.437572
0.020315792,-38.61102
0.03032357,-27.63835
0.040331348,-15.585325
0.050339128,-2.602251
0.060346908,11.348446
0.070354688,26.116456
0.080362472,41.636016
0.090370248,57.785008
0.100378032,74.497664
0.110385808,91.68004
0.120393584,109.350912
0.13040136,127.444552
0.140409,145.913
0.150416,164.759
0.160424,183.933
0.170432,203.52
0.18044,223.352
0.190448,243.277
0.200455,263.221
0.210463,284.391
0.220471,304.109
0.230479,323.827
0.240486,342.692
0.250494,362.125
0.260502,380.611
0.27051,398.622
0.280518,416.634
0.290525,433.128
0.300533,449.244
0.310541,464.032
0.320549,477.209
0.330556,489.153
0.340564,498.159
0.350572,503.942
0.36058,505.364
0.370588,500.814
0.380595,489.248
0.390603,469.72
0.400611,444.788
0.410619,418.435
0.420626,394.261
0.430634,372.363
0.440642,353.499
0.45065,336.53
0.460658,321.836
0.470665,308.28
0.480673,296.525
0.490681,286.287
0.500689,276.902
0.510696,268.465
0.520704,261.071
0.530712,254.246
0.54072,247.894
0.550728,242.207
0.560735,236.993
0.570743,232.537
0.580751,228.271
0.590759,224.1
0.600766,220.403
0.610774,216.99
0.620782,213.957
0.63079,210.923
0.640798,208.364
0.650805,205.994
0.660813,203.624
0.670821,201.444
0.680829,199.832
0.690837,198.126
0.700844,196.514
0.690837,178.692
0.680829,168.265
0.670821,160.207
0.660813,153.761
0.650805,148.168
0.640798,143.143
0.63079,138.593
0.620782,134.706
0.610774,130.820216
0.600766,127.597112
0.590759,123.994816
0.580751,121.340496
0.570743,118.117384
0.560735,114.142064
0.550728,111.389504
0.54072,108.956352
0.530712,106.504416
0.520704,104.014896
0.510696,102.032672
0.500689,99.815592
0.490681,98.002472
0.480673,96.020248
0.470665,94.047424
0.460658,92.234304
0.45065,90.421176
0.440642,88.84292
0.430634,87.161328
0.420626,85.54548
0.410619,84.004808
0.400611,82.417144
0.390603,80.876464
0.380595,79.335776
0.370588,77.83268
0.36058,76.291992
0.350572,74.723128
0.340564,73.022736
0.330556,71.265984
0.320549,69.321344
0.310541,67.1982
0.300533,64.812024
0.290525,62.012492
0.280518,58.724448
0.27051,54.713036
0.260502,49.884308
0.250494,44.08796
0.240486,37.154888
0.230479,29.038118
0.220471,19.690682
0.210463,9.187732
0.200455,-2.442546
0.190448,-15.181364
0.18044,-28.887808
0.170432,-43.486716
0.160424,-58.893548
0.150416,-74.967384
0.140409,-91.708216
0.13040136,-108.993928
0.120393584,-126.768152
0.110385808,-144.936
0.100378032,-163.415
0.090370248,-182.223
0.080362472,-201.275
0.070354688,-220.514
0.060346908,-239.867
0.050339128,-259.295
0.040331348,-277.187
0.03032357,-296.81
0.020315792,-315.959
0.010308012,-335.487
0.000300233,-354.636
-0.009707546,-373.216
-0.019715326,-391.797
-0.029723104,-409.808
-0.039730884,-427.251
-0.049738664,-444.409
-0.05974644,-460.051
-0.069754224,-475.029
-0.079762,-488.774
-0.089769784,-500.245
-0.09977756,-509.535
-0.109785344,-515.886
-0.11979312,-517.877
-0.129800904,-514.749
-0.139808,-504.321
-0.149816,-485.93
-0.159824,-460.24
-0.169832,-432.37
-0.179839,-406.301
-0.189847,-383.644
-0.199855,-363.926
-0.209863,-347.052
-0.21987,-332.074
-0.229878,-319.372
-0.239886,-307.996
-0.249894,-298.042
-0.259902,-288.942
-0.269909,-281.168
-0.279917,-273.774
-0.289925,-267.233
-0.299933,-261.071
-0.30994,-255.668
-0.319948,-250.454
-0.329956,-245.809
-0.339964,-241.543
-0.349972,-237.561
-0.359979,-233.959
-0.369987,-230.262
-0.379995,-227.513
-0.390003,-224.669
