FileName: Palmsens_10mM_CV_400mVpS_E5_scan_07.csv
V,uA
-0.40001,-221.92
-0.390003,-202.107
-0.379995,-190.163
-0.369987,-180.873
-0.359979,-173.479
-0.349972,-167.222
-0.339964,-161.344
-0.329956,-156.131
-0.319948,-151.391
-0.30994,-147.03
-0.299933,-143.238
-0.289925,-139.352
-0.279917,-135.749
-0.269909,-132.621368
-0.259902,-129.682648
-0.249894,-126.649144
-0.239886,-123.994816
-0.229878,-121.530096
-0.21987,-119.16016
-0.209863,-118.07832
-0.199855,-115.851848
-0.189847,-113.747496
-0.179839,-111.690128
-0.169832,-109.736088
-0.159824,-107.819632
-0.149816,-105.959536
-0.139808,-104.108832
-0.129800904,-102.276928
-0.11979312,-100.435624
-0.109785344,-98.556736
-0.09977756,-96.659072
-0.089769784,-94.56412
-0.079762,-92.34704
-0.069754224,-89.904496
-0.05974644,-87.161328
-0.049738664,-83.995408
-0.039730884,-80.247032
-0.029723104,-75.756512
-0.019715326,-70.392304
-0.009707546,-63.985316
0.000300233,-56.544944
0.010308012,-47.845724
0.020315792,-37.981592
0.03032357,-26.961952
0.040331348,-14.880743
0.050339128,-1.850698
0.060346908,12.109393
0.070354688,26.905586
0.080362472,42.443936
0.090370248,58.60232
0.100378032,75.352552
0.110385808,92.534928
0.120393584,110.224592
0.13040136,128.346408
0.140409,146.806
0.150416,165.661
0.160424,184.844
0.170432,204.431
0.18044,224.253
0.190448,244.198
0.200455,264.114
0.210463,285.339
0.220471,305.342
0.230479,324.68
0.240486,343.829
0.250494,362.789
0.260502,381.369
0.27051,399.475
0.280518,417.013
0.290525,433.507
0.300533,449.813
0.310541,464.506
0.320549,477.778
0.330556,489.343
0.340564,498.159
0.350572,503.847
0.36058,504.985
0.370588,500.434
0.380595,488.016
0.390603,468.393
0.400611,443.082
0.410619,417.202
0.420626,392.934
0.430634,371.605
0.440642,352.361
0.45065,335.771
0.460658,320.699
0.470665,307.617
0.480673,295.862
0.490681,285.339
0.500689,276.239
0.510696,267.897
0.520704,260.692
0.530712,253.772
0.54072,247.705
0.550728,242.207
0.560735,237.087
0.570743,232.348
0.580751,228.082
0.590759,224.1
0.600766,220.403
0.610774,217.085
0.620782,213.767
0.63079,211.208
0.640798,208.554
0.650805,205.994
0.660813,203.719
0.670821,201.633
0.680829,199.927
0.690837,198.315
0.700844,196.704
0.690837,178.882
0.680829,168.549
0.670821,160.396
0.660813,153.95
0.650805,148.547
0.640798,143.238
0.63079,138.972
0.620782,134.706
0.610774,131.104616
0.600766,127.691904
0.590759,124.374008
0.580751,121.150896
0.570743,118.496576
0.560735,115.557864
0.550728,111.182824
0.54072,108.702704
0.530712,106.307128
0.520704,104.071264
0.510696,101.891752
0.500689,99.843776
0.490681,97.85216
0.480673,95.916912
0.470665,94.056816
0.460658,92.196728
0.45065,90.52452
0.440642,88.833528
0.430634,87.189504
0.420626,85.592456
0.410619,84.042376
0.400611,82.52988
0.390603,80.9892
0.380595,79.467296
0.370588,77.9642
0.36058,76.432904
0.350572,74.86404
0.340564,73.210624
0.330556,71.453872
0.320549,69.537408
0.310541,67.433064
0.300533,65.05628
0.290525,62.294324
0.280518,59.015672
0.27051,55.060628
0.260502,50.278876
0.250494,44.5201
0.240486,37.634
0.230479,29.564204
0.220471,20.273134
0.210463,9.807762
0.200455,-1.756754
0.190448,-14.457995
0.18044,-28.136254
0.170432,-42.697588
0.160424,-58.076236
0.150416,-74.103096
0.140409,-90.825144
0.13040136,-108.082672
0.120393584,-125.847496
0.110385808,-143.988
0.100378032,-162.448
0.090370248,-181.236
0.080362472,-200.27
0.070354688,-219.5
0.060346908,-238.843
0.050339128,-258.252
0.040331348,-276.334
0.03032357,-295.767
0.020315792,-315.011
0.010308012,-334.444
0.000300233,-353.593
-0.009707546,-372.363
-0.019715326,-391.038
-0.029723104,-408.765
-0.039730884,-426.492
-0.049738664,-443.082
-0.05974644,-458.913
-0.069754224,-473.986
-0.079762,-487.542
-0.089769784,-499.486
-0.09977756,-508.587
-0.109785344,-514.843
-0.11979312,-517.213
-0.129800904,-514.464
-0.139808,-504.321
-0.149816,-485.93
-0.159824,-460.145
-0.169832,-432.465
-0.179839,-406.395
-0.189847,-383.549
-0.199855,-363.642
-0.209863,-346.673
-0.21987,-331.885
-0.229878,-318.898
-0.239886,-307.522
-0.249894,-297.663
-0.259902,-288.657
-0.269909,-280.694
-0.279917,-273.584
-0.289925,-266.949
-0.299933,-260.976
-0.30994,-255.289
-0.319948,-250.359
-0.329956,-245.524
-0.339964,-241.164
-0.349972,-237.277
-0.359979,-233.58
-0.369987,-229.978
-0.379995,-227.134
-0.390003,-224.574
